,match_id
11928,4727512516
11929,4727512426
11930,4727509137
11931,4727508101
11932,4727507378
11933,4727506820
11934,4727506108
11935,4727505006
11936,4727504121
11937,4727503515
11938,4727501228
11939,4727499990
11940,4727499435
11941,4727495078
11942,4727493256
11943,4727493018
11944,4727492060
11945,4727491993
11946,4727489942
11947,4727489803
11948,4727488024
11949,4727487963
11950,4727486999
11951,4727486620
11952,4727486297
11953,4727486188
11954,4727486083
11955,4727485688
11956,4727484660
11957,4727484157
11958,4727484017
11959,4727483571
11960,4727483187
11961,4727482925
11962,4727481401
11963,4727478489
11964,4727477527
11965,4727474751
11966,4727474146
11967,4727473330
11968,4727471502
11969,4727471045
11970,4727470314
11971,4727468593
11972,4727468300
11973,4727467558
11974,4727467272
11975,4727464946
11976,4727463744
11977,4727462335
11978,4727461850
11979,4727459853
11980,4727457780
11981,4727456142
11982,4727454445
11983,4727453864
11984,4727806341
11985,4727795068
11986,4727765830
11987,4727759203
11988,4727756726
11989,4727738198
11990,4727736522
11991,4727734726
11992,4727730576
11993,4727717435
11994,4727706306
11995,4727686081
11996,4727682472
11997,4727681781
11998,4727671733
11999,4727631866
12000,4727625915
12001,4727625065
12002,4727621403
12003,4727619509
12004,4727619401
12005,4727617305
12006,4727614268
12007,4727611758
12008,4727611127
12009,4727609274
12010,4727603548
12011,4727603545
12012,4727602830
12013,4727584989
12014,4727584155
12015,4727581405
12016,4727581263
12017,4727569174
12018,4727566883
12019,4727565012
12020,4727564337
12021,4727562611
12022,4727560155
12023,4727557828
12024,4727557410
12025,4727554895
12026,4727552970
12027,4727545432
12028,4727545133
12029,4727544020
12030,4727538762
12031,4727538489
12032,4727532660
12033,4727529629
12034,4727525904
12035,4727525620
12036,4727524478
12037,4727522686
12038,4727522478
12039,4727522085
12040,4727519324
12041,4727518631
12042,4727518259
12043,4727514094
12044,4727513043
12045,4727512814
12046,4727511096
12047,4727510676
12048,4727510596
12049,4727503152
12050,4727498140
12051,4727496512
12052,4727496097
12053,4727492517
12054,4727489825
12055,4727487569
12056,4727486794
12057,4727484928
12058,4727484621
12059,4727480697
12060,4727480312
12061,4727480275
12062,4727479520
12063,4727479173
12064,4727478712
12065,4727472320
12066,4727470445
12067,4727469306
12068,4727468083
12069,4727466155
12070,4727465826
12071,4727464413
12072,4727463511
12073,4727461852
12074,4727460371
12075,4727459929
12076,4727459097
12077,4727454360
12078,4727452767
12079,4727447815
12080,4727447610
12081,4727446262
12082,4727439257
12083,4727439234
12084,4727436706
12085,4727436088
12086,4727435589
12087,4727435570
12088,4727434268
12089,4727433389
12090,4727430384
12091,4727429188
12092,4727426115
12093,4727425657
12094,4727425550
12095,4727425083
12096,4727424542
12097,4727420460
12098,4727419963
12099,4727419339
12100,4727417105
12101,4727416804
12102,4727416276
12103,4727414909
12104,4727410105
12105,4727409726
12106,4727408618
12107,4727406602
12108,4727405093
12109,4727404948
12110,4727402017
12111,4727397260
12112,4727394264
12113,4727392888
12114,4727391937
12115,4727385906
12116,4727385058
12117,4727380865
12118,4727380049
12119,4727379525
12120,4727379124
12121,4727377991
12122,4727377633
12123,4727375592
12124,4727375061
12125,4727371410
12126,4727371404
12127,4727365689
12128,4727363615
12129,4727359112
12130,4727358743
12131,4727358737
12132,4727358241
12133,4727357743
12134,4727357476
12135,4727354807
12136,4727352500
12137,4727352458
12138,4727352204
12139,4727351608
12140,4727349606
12141,4727345833
12142,4727344655
12143,4727341500
12144,4727338541
12145,4727338399
12146,4727337674
12147,4727337443
12148,4727334739
12149,4727334541
12150,4727334113
12151,4727333497
12152,4727333015
12153,4727331149
12154,4727327052
12155,4727326985
12156,4727320896
12157,4727320570
12158,4727320180
12159,4727319699
12160,4727318443
12161,4727317121
12162,4727317039
12163,4727316134
12164,4727314814
12165,4727313483
12166,4727310763
12167,4727310508
12168,4727309995
12169,4727306299
12170,4727304407
12171,4727300888
12172,4727298612
12173,4727298559
12174,4727295071
12175,4727294545
12176,4727293217
12177,4727290653
12178,4727285652
12179,4727284603
12180,4727282938
12181,4727281109
12182,4727277352
12183,4727272967
12184,4727269582
12185,4727267295
12186,4727266739
12187,4727265702
12188,4727265513
12189,4727264100
12190,4727262885
12191,4727253665
12192,4727249225
12193,4727245020
12194,4727244529
12195,4727242618
12196,4727241972
12197,4727241013
12198,4727240729
12199,4727239189
12200,4727237951
12201,4727237270
12202,4727236323
12203,4727231729
12204,4727230430
12205,4727230266
12206,4727230049
12207,4727228087
12208,4727227186
12209,4727223176
12210,4727220843
12211,4727219254
12212,4727218681
12213,4727212481
12214,4727211764
12215,4727211570
12216,4727211308
12217,4727209617
12218,4727207359
12219,4727206758
12220,4727206042
12221,4727204569
12222,4727196494
12223,4727193736
12224,4727190044
12225,4727189833
12226,4727188375
12227,4727188321
12228,4727188222
12229,4727188133
12230,4727186023
12231,4727185086
12232,4727185085
12233,4727184879
12234,4727180388
12235,4727179984
12236,4727179710
12237,4727175049
12238,4727174758
12239,4727174225
12240,4727169645
12241,4727167635
12242,4727167145
12243,4727166272
12244,4727165456
12245,4727165136
12246,4727163630
12247,4727155906
12248,4727153857
12249,4727152689
12250,4727151401
12251,4727150302
12252,4727150024
12253,4727148388
12254,4727146861
12255,4727144166
12256,4727143279
12257,4727140617
12258,4727140553
12259,4727140411
12260,4727140372
12261,4727139274
12262,4727136553
12263,4727135564
12264,4727134477
12265,4727132472
12266,4727130994
12267,4727130130
12268,4727129878
12269,4727128068
12270,4727126982
12271,4727126980
12272,4727126912
12273,4727126096
12274,4727125133
12275,4727124472
12276,4727120908
12277,4727119320
12278,4727119078
12279,4727118741
12280,4727110540
12281,4727108750
12282,4727108704
12283,4727108221
12284,4727105211
12285,4727105156
12286,4727103647
12287,4727101439
12288,4727100989
12289,4727100034
12290,4727099293
12291,4727097510
12292,4727097343
12293,4727096610
12294,4727095467
12295,4727092347
12296,4727088818
12297,4727087963
12298,4728110859
12299,4728080288
12300,4728078936
12301,4728060010
12302,4727970811
12303,4727905513
12304,4727815286
12305,4727805433
12306,4727802499
12307,4727798336
12308,4727792662
12309,4727789505
12310,4727789436
12311,4727775170
12312,4727768327
12313,4727767579
12314,4727760923
12315,4727760818
12316,4727760583
12317,4727757476
12318,4727752407
12319,4727750454
12320,4727749553
12321,4727749014
12322,4727748899
12323,4727745376
12324,4727742912
12325,4727730881
12326,4727729422
12327,4727725760
12328,4727723770
12329,4727719277
12330,4727718966
12331,4727714544
12332,4727713723
12333,4727711250
12334,4727702396
12335,4727702388
12336,4727700224
12337,4727698743
12338,4727691480
12339,4727688465
12340,4727686220
12341,4727684456
12342,4727684347
12343,4727683497
12344,4727682126
12345,4727682011
12346,4727681360
12347,4727679471
12348,4727677883
12349,4727673889
12350,4727673339
12351,4727665643
12352,4727665538
12353,4727661235
12354,4727660825
12355,4727659756
12356,4727657780
12357,4727657503
12358,4727657165
12359,4727652319
12360,4727650244
12361,4727647872
12362,4727643448
12363,4727642282
12364,4727639602
12365,4727635674
12366,4727633543
12367,4727632435
12368,4727632382
12369,4727631416
12370,4727631012
12371,4727629669
12372,4727629376
12373,4727627421
12374,4727623676
12375,4727622927
12376,4727622821
12377,4727621991
12378,4727617186
12379,4727615968
12380,4727615426
12381,4727615369
12382,4727612143
12383,4727607153
12384,4727606924
12385,4727605633
12386,4727603958
12387,4727603298
12388,4727600310
12389,4727599278
12390,4727598220
12391,4727597512
12392,4727594555
12393,4727592321
12394,4727591028
12395,4727588827
12396,4727586851
12397,4727586466
12398,4727585901
12399,4727585767
12400,4727583488
12401,4727579303
12402,4727579275
12403,4727576093
12404,4727575428
12405,4727573750
12406,4728117663
12407,4728104053
12408,4727864685
12409,4727849246
12410,4727829294
12411,4727808794
12412,4727803828
12413,4727803562
12414,4727782131
12415,4727771356
12416,4727766715
12417,4727753973
12418,4727750618
12419,4727749631
12420,4727745663
12421,4727745436
12422,4727737841
12423,4727736890
12424,4727731839
12425,4727729804
12426,4727727476
12427,4727723159
12428,4727718825
12429,4727716364
12430,4727706250
12431,4727703736
12432,4727701052
12433,4727699447
12434,4727696278
12435,4727694948
12436,4727694308
12437,4727694272
12438,4727692159
12439,4727691177
12440,4727690979
12441,4727690070
12442,4727688529
12443,4727687898
12444,4727680504
12445,4727675605
12446,4727675499
12447,4727667982
12448,4727663451
12449,4727655846
12450,4727655010
12451,4727654342
12452,4727652842
12453,4727652138
12454,4727652026
12455,4727651023
12456,4727648369
12457,4727647335
12458,4727647162
12459,4727640497
12460,4727638156
12461,4727637692
12462,4727635534
12463,4727634643
12464,4727633120
12465,4727631442
12466,4727630311
12467,4727627702
12468,4727626893
12469,4727626734
12470,4727625225
12471,4727623203
12472,4727622975
12473,4727621417
12474,4727619505
12475,4727618997
12476,4727618820
12477,4727617842
12478,4727616559
12479,4727616462
12480,4727616295
12481,4727615646
12482,4727612060
12483,4727611225
12484,4727609188
12485,4727606053
12486,4727604062
12487,4727600397
12488,4727597741
12489,4727593363
12490,4727592577
12491,4727590249
12492,4727588176
12493,4727588027
12494,4727587579
12495,4727587533
12496,4727585463
12497,4727585057
12498,4727584021
12499,4727582041
12500,4727580826
12501,4727580254
12502,4727579753
12503,4727578169
12504,4727577822
12505,4727576859
12506,4727576045
12507,4727574715
12508,4727572003
12509,4727571016
12510,4727570785
12511,4727570581
12512,4727569541
12513,4727569349
12514,4727568347
12515,4727568187
12516,4727567659
12517,4727566835
12518,4727566621
12519,4727565358
12520,4727565213
12521,4727565016
12522,4727563219
12523,4727562709
12524,4727561933
12525,4727561292
12526,4727908196
12527,4727885559
12528,4727878109
12529,4727826471
12530,4727811418
12531,4727806003
12532,4727803335
12533,4727787399
12534,4727783166
12535,4727781125
12536,4727773054
12537,4727756794
12538,4727752825
12539,4727750698
12540,4727747643
12541,4727746726
12542,4727741988
12543,4727739439
12544,4727738710
12545,4727735196
12546,4727733997
12547,4727733405
12548,4727731456
12549,4727731306
12550,4727727149
12551,4727724760
12552,4727718144
12553,4727717080
12554,4727715346
12555,4727713702
12556,4727712680
12557,4727710067
12558,4727710032
12559,4727709246
12560,4727708517
12561,4727706435
12562,4727703314
12563,4727702020
12564,4727701906
12565,4727699549
12566,4727698354
12567,4727692878
12568,4727691547
12569,4727690434
12570,4727681586
12571,4727679968
12572,4727674404
12573,4727672128
12574,4727671757
12575,4727670285
12576,4727668560
12577,4727662003
12578,4727659384
12579,4727658308
12580,4727657627
12581,4727656833
12582,4727654700
12583,4727654645
12584,4727652726
12585,4727649867
12586,4727644570
12587,4727643834
12588,4727641407
12589,4728124841
12590,4728119888
12591,4728117373
12592,4728101066
12593,4728092862
12594,4728092279
12595,4728071622
12596,4728065955
12597,4727891485
12598,4727861237
12599,4727857819
12600,4727827206
12601,4727814672
12602,4727809570
12603,4727808022
12604,4727807963
12605,4727807051
12606,4728107387
12607,4728099366
12608,4728093047
12609,4728090121
12610,4728089112
12611,4728088885
12612,4728086107
12613,4728084136
12614,4728079000
12615,4728069139
12616,4728066012
12617,4728057030
12618,4728049369
12619,4728036811
12620,4728065720
12621,4727909885
12622,4727866699
12623,4727858747
12624,4727851304
12625,4727848515
12626,4727823222
12627,4727809695
12628,4727809634
12629,4727798665
12630,4727786877
12631,4727782184
12632,4727775386
12633,4727770480
12634,4727760055
12635,4727759788
12636,4727754989
12637,4727754054
12638,4727753160
12639,4727752688
12640,4727752059
12641,4727748853
12642,4727746286
12643,4727746272
12644,4727745905
12645,4727740033
12646,4727736935
12647,4727736752
12648,4727733494
12649,4727733260
12650,4727731858
12651,4727730899
12652,4728100202
12653,4728099365
12654,4728097143
12655,4728088786
12656,4728073070
12657,4728071683
12658,4728068069
12659,4728113787
12660,4728110866
12661,4728095545
12662,4728092481
12663,4728068638
12664,4727950885
12665,4727855250
12666,4727821528
12667,4727818802
12668,4727815069
12669,4727804807
12670,4727788031
12671,4727783193
12672,4727777231
12673,4727768539
12674,4727759132
12675,4727751617
12676,4727751092
12677,4727744491
12678,4727744307
12679,4727733847
12680,4728057483
12681,4727834528
12682,4727828539
12683,4727806131
12684,4727803752
12685,4727747513
12686,4727747270
12687,4727733929
12688,4727732512
12689,4727731135
12690,4727709950
12691,4727708583
12692,4727706610
12693,4727704810
12694,4727700532
12695,4727693604
12696,4727691897
12697,4727688998
12698,4727686204
12699,4727682455
12700,4727672229
12701,4727668576
12702,4727661802
12703,4727656247
12704,4727650305
12705,4727642332
12706,4727631220
12707,4727627364
12708,4727624072
12709,4727617364
12710,4727616671
12711,4727614655
12712,4727608023
12713,4727599375
12714,4727598552
12715,4727597775
12716,4727597005
12717,4727596894
12718,4727594224
12719,4727591687
12720,4727588953
12721,4727587433
12722,4727585416
12723,4727576813
12724,4727575798
12725,4727574245
12726,4727573682
12727,4727571709
12728,4727570780
12729,4727566053
12730,4727563721
12731,4727563683
12732,4727563660
12733,4727563095
12734,4727558657
12735,4727557875
12736,4727557556
12737,4727557137
12738,4727556585
12739,4727556526
12740,4727554141
12741,4727552654
12742,4727551304
12743,4727549436
12744,4727546117
12745,4727545757
12746,4727545281
12747,4727541333
12748,4727539788
12749,4727539347
12750,4727539046
12751,4727537674
12752,4727537222
12753,4727536086
12754,4727534497
12755,4727533591
12756,4727532740
12757,4727530560
12758,4727529755
12759,4727528281
12760,4727526548
12761,4727526527
12762,4727525874
12763,4727523653
12764,4727522913
12765,4727520815
12766,4727516988
12767,4727514731
12768,4727511528
12769,4727509409
12770,4727508505
12771,4727507814
12772,4727502197
12773,4727499968
12774,4727499089
12775,4727493989
12776,4727479669
12777,4727479416
12778,4727477861
12779,4727476660
12780,4727476616
12781,4727475966
12782,4727473544
12783,4727471048
12784,4727469414
12785,4727467178
12786,4727464762
12787,4727464733
12788,4727463612
12789,4727460775
12790,4727459795
12791,4727457175
12792,4727455347
12793,4727454812
12794,4727454796
12795,4727453198
12796,4727452558
12797,4727452275
12798,4727450615
12799,4727450320
12800,4727449160
12801,4727449138
12802,4727449031
12803,4727448944
12804,4727446451
12805,4727443734
12806,4727443096
12807,4727442638
12808,4727439987
12809,4727439721
12810,4727439538
12811,4727438731
12812,4727437488
12813,4727437342
12814,4727437287
12815,4727435400
12816,4727433797
12817,4727432068
12818,4727431813
12819,4727431661
12820,4727430298
12821,4727429916
12822,4727427590
12823,4727426725
12824,4727426530
12825,4727425679
12826,4727425674
