,match_id
10384,4749115141
10385,4749114446
10386,4749113565
10387,4749112585
10388,4749112167
10389,4749112141
10390,4749111993
10391,4749110668
10392,4749110641
10393,4749109960
10394,4749109507
10395,4749109094
10396,4749109038
10397,4749108831
10398,4749108577
10399,4749107914
10400,4749107870
10401,4749107416
10402,4749107133
10403,4749104813
10404,4749100028
10405,4749079297
10406,4749060833
10407,4749055177
10408,4749055145
10409,4749045975
10410,4749045903
10411,4749045657
10412,4749043004
10413,4749041132
10414,4749040747
10415,4749040189
10416,4749034429
10417,4749034234
10418,4749033930
10419,4749032972
10420,4749031999
10421,4749031443
10422,4749022325
10423,4749022052
10424,4749021821
10425,4749021606
10426,4749018855
10427,4749018528
10428,4749017532
10429,4749017505
10430,4749016684
10431,4749015196
10432,4749014862
10433,4749014521
10434,4749014461
10435,4749013165
10436,4749012988
10437,4749012278
10438,4749011704
10439,4749010658
10440,4749010327
10441,4749010047
10442,4749004261
10443,4749001648
10444,4749000088
10445,4748999842
10446,4748998329
10447,4748993152
10448,4748992711
10449,4748991881
10450,4748991625
10451,4748991449
10452,4748991125
10453,4748990881
10454,4748988421
10455,4748986303
10456,4748985007
10457,4748981715
10458,4748980204
10459,4748976547
10460,4748975876
10461,4748973110
10462,4748968595
10463,4748967154
10464,4748966457
10465,4748966400
10466,4748964242
10467,4748963548
10468,4748963282
10469,4748962510
10470,4748962401
10471,4748961351
10472,4748960445
10473,4748959452
10474,4748957690
10475,4748956829
10476,4748956660
10477,4748956284
10478,4748955602
10479,4748955349
10480,4748955288
10481,4748955140
10482,4748953680
10483,4748953580
10484,4748952764
10485,4748951870
10486,4748950984
10487,4748950727
10488,4748950346
10489,4748949112
10490,4748948775
10491,4748948670
10492,4748947108
10493,4748946822
10494,4748944969
10495,4748944495
10496,4748943041
10497,4748942354
10498,4748940573
10499,4748940522
10500,4748940381
10501,4748939911
10502,4748938227
10503,4748937207
10504,4748937011
10505,4748936181
10506,4748932908
10507,4748931800
10508,4748931712
10509,4749456539
10510,4749444782
10511,4749422439
10512,4749301610
10513,4749292717
10514,4749280955
10515,4749279624
10516,4749278607
10517,4749272250
10518,4749271273
10519,4749267981
10520,4749264499
10521,4749261793
10522,4749256455
10523,4749251799
10524,4749249626
10525,4749249307
10526,4749247679
10527,4749243725
10528,4749243518
10529,4749243220
10530,4749242597
10531,4749241743
10532,4749239087
10533,4749238394
10534,4749235285
10535,4749234339
10536,4749230653
10537,4749230401
10538,4749229645
10539,4749228187
10540,4749228069
10541,4749228068
10542,4749226144
10543,4749225114
10544,4749224844
10545,4749224013
10546,4749221616
10547,4749218371
10548,4749218180
10549,4749217804
10550,4749216831
10551,4749216711
10552,4749216588
10553,4749215928
10554,4749215557
10555,4749215339
10556,4749213425
10557,4749213363
10558,4749210845
10559,4749210120
10560,4749209706
10561,4749207624
10562,4749207174
10563,4749206220
10564,4749206013
10565,4749205677
10566,4749205298
10567,4749204635
10568,4749204394
10569,4749204352
10570,4749201382
10571,4749198524
10572,4749198343
10573,4749196414
10574,4749195324
10575,4749195289
10576,4749194005
10577,4749193867
10578,4749439530
10579,4749433125
10580,4749425272
10581,4749424855
10582,4749300928
10583,4749266415
10584,4749264675
10585,4749264277
10586,4749260491
10587,4749258522
10588,4749250591
10589,4749248586
10590,4749248247
10591,4749248006
10592,4749246367
10593,4749245266
10594,4749243159
10595,4749240321
10596,4749236811
10597,4749236233
10598,4749233817
10599,4749232911
10600,4749229047
10601,4749226198
10602,4749224018
10603,4749223884
10604,4749221965
10605,4749219992
10606,4749219434
10607,4749218034
10608,4749217846
10609,4749216895
10610,4749215407
10611,4749215252
10612,4749212986
10613,4749212813
10614,4749211278
10615,4749210961
10616,4749210473
10617,4749209959
10618,4749208665
10619,4749206003
10620,4749205849
10621,4749203643
10622,4749203220
10623,4749202600
10624,4749202577
10625,4749202171
10626,4749198782
10627,4749196932
10628,4749196686
10629,4749196670
10630,4749195268
10631,4749195257
10632,4749192475
10633,4749192379
10634,4749192204
10635,4749192084
10636,4749190327
10637,4749188000
10638,4749186702
10639,4749184160
10640,4749183916
10641,4749183193
10642,4749181469
10643,4749179410
10644,4749179051
10645,4749177320
10646,4749177004
10647,4749175274
10648,4749174617
10649,4749174569
10650,4749173323
10651,4749172971
10652,4749172598
10653,4749171839
10654,4749171710
10655,4749171543
10656,4749169853
10657,4749168337
10658,4749167598
10659,4749166995
10660,4749166953
10661,4749166489
10662,4749166203
10663,4749165283
10664,4749163877
10665,4749163085
10666,4749162815
10667,4749161845
10668,4749161634
10669,4749161469
10670,4749160728
10671,4749160500
10672,4749160076
10673,4749157794
10674,4749156924
10675,4749156741
10676,4749156140
10677,4749155495
10678,4749153786
10679,4749153627
10680,4749152246
10681,4749151979
10682,4749149421
10683,4749148772
10684,4749147656
10685,4749147354
10686,4749146489
10687,4749146230
10688,4749145775
10689,4749145370
10690,4749144759
10691,4749433885
10692,4749425216
10693,4749421847
10694,4749419427
10695,4749419101
10696,4749414964
10697,4749286870
10698,4749277517
10699,4749276505
10700,4749274123
10701,4749270886
10702,4749269830
10703,4749265407
10704,4749265064
10705,4749263829
10706,4749258240
10707,4749256750
10708,4749253242
10709,4749250431
10710,4749247042
10711,4749241100
10712,4749240960
10713,4749237352
10714,4749237349
10715,4749234947
10716,4749233450
10717,4749233339
10718,4749232681
10719,4749230345
10720,4749230140
10721,4749226273
10722,4749225608
10723,4749224832
10724,4749224155
10725,4749223916
10726,4749222681
10727,4749221701
10728,4749221672
10729,4749221266
10730,4749220632
10731,4749220208
10732,4749219886
10733,4749217356
10734,4749217020
10735,4749215457
10736,4749212613
10737,4749212300
10738,4749210397
10739,4749206308
10740,4749205187
10741,4749204920
10742,4749203897
10743,4749202230
10744,4749202203
10745,4749200665
10746,4749199959
10747,4749199147
10748,4749198712
10749,4749198093
10750,4749197540
10751,4749197382
10752,4749197210
10753,4749194354
10754,4749193361
10755,4749193076
10756,4749191213
10757,4749190571
10758,4749189979
10759,4749464732
10760,4749450188
10761,4749429048
10762,4749423799
10763,4749421716
10764,4749417697
10765,4749410501
10766,4749408689
10767,4749401776
10768,4749397067
10769,4749329103
10770,4749449165
10771,4749446145
10772,4749434366
10773,4749426100
10774,4749424203
10775,4749424054
10776,4749423472
10777,4749421974
10778,4749413810
10779,4749412773
10780,4749402008
10781,4749446609
10782,4749441921
10783,4749441602
10784,4749438314
10785,4749426156
10786,4749416794
10787,4749411383
10788,4749410765
10789,4749397998
10790,4749316441
10791,4749301198
10792,4749290033
10793,4749283093
10794,4749282826
10795,4749281949
10796,4749279488
10797,4749448206
10798,4749441783
10799,4749435492
10800,4749428499
10801,4749421805
10802,4749396213
10803,4749320203
10804,4749309394
10805,4749442360
10806,4749440176
10807,4749422506
10808,4749421315
10809,4749310830
10810,4749297179
10811,4749280982
10812,4749266901
10813,4749266200
10814,4749258720
10815,4749257079
10816,4749253976
10817,4749252481
10818,4749250877
10819,4749250288
10820,4749248923
10821,4749240968
10822,4749238012
10823,4749236406
10824,4749235736
10825,4749235205
10826,4749233587
10827,4749233528
10828,4749233424
10829,4749232634
10830,4749231779
10831,4749230882
10832,4749230872
10833,4749229878
10834,4749227497
10835,4749227027
10836,4749224900
10837,4749223193
10838,4749222743
10839,4749221979
10840,4749219827
10841,4749218680
10842,4749218520
10843,4749218087
10844,4749216578
10845,4749216395
10846,4749215300
10847,4749214134
10848,4749213477
10849,4749213319
10850,4749213063
10851,4749212980
10852,4749212195
10853,4749211967
10854,4749211121
10855,4749210336
10856,4749209095
10857,4749207882
10858,4749207769
10859,4749207180
10860,4749203609
10861,4749203403
10862,4749202625
10863,4749200852
10864,4749200419
10865,4749199907
10866,4749198673
10867,4749198525
10868,4749196883
10869,4749195944
10870,4749194124
10871,4749192813
10872,4749190551
10873,4749188187
10874,4749186425
10875,4749186098
10876,4749185676
10877,4749185383
10878,4749185275
10879,4749185138
10880,4749185099
10881,4749184736
10882,4749184431
10883,4749183337
10884,4749182907
10885,4749182674
10886,4749182594
10887,4749182402
10888,4749181437
10889,4749181352
10890,4749426706
10891,4749425788
10892,4749422508
10893,4749417179
10894,4749267588
10895,4749264607
10896,4749258786
10897,4749253362
10898,4749251407
10899,4749251087
10900,4749245475
10901,4749236488
10902,4749235866
10903,4749235834
10904,4749235777
10905,4749234808
10906,4749233195
10907,4749231931
10908,4749225815
10909,4749224719
10910,4749224312
10911,4749221348
10912,4749218959
10913,4749217529
10914,4749216946
10915,4749216371
10916,4749215251
10917,4749214253
10918,4749213310
10919,4749210209
10920,4749208616
10921,4749198511
10922,4749197786
10923,4749196893
10924,4749195706
10925,4749188339
10926,4749188083
10927,4749182958
10928,4749182477
10929,4749182257
10930,4749181799
10931,4749179371
10932,4749178878
10933,4749178048
10934,4749175301
10935,4749174245
10936,4749173774
10937,4749173699
10938,4749173539
10939,4749173020
10940,4749171703
10941,4749171251
10942,4749169764
10943,4749169206
10944,4749168380
10945,4749167746
10946,4749167134
10947,4749165615
10948,4749164904
10949,4749164820
10950,4749163760
10951,4749162917
10952,4749162401
10953,4749161933
10954,4749160192
10955,4749160139
10956,4749159849
10957,4749158744
10958,4749158389
10959,4749157048
10960,4749156676
10961,4749156624
10962,4749155393
10963,4749155335
10964,4749155055
10965,4749154429
10966,4749154400
10967,4749153655
10968,4749153494
10969,4749152946
10970,4749152728
10971,4749151377
10972,4749150973
10973,4749150936
10974,4749149847
10975,4749148915
10976,4749450769
10977,4749446623
10978,4749443840
10979,4749443640
10980,4749442773
10981,4749411685
10982,4749309956
10983,4749297494
10984,4749287204
10985,4749266183
10986,4749263186
10987,4749258719
10988,4749253920
10989,4749252552
10990,4749248176
10991,4749244973
10992,4749244609
10993,4749239720
10994,4749239232
10995,4749238002
10996,4749236752
10997,4749234557
10998,4749233993
10999,4749230244
11000,4749229972
11001,4749229738
11002,4749229261
11003,4749227731
11004,4749226904
11005,4749226903
11006,4749224092
11007,4749223742
11008,4749222890
11009,4749222204
11010,4749221617
11011,4749221352
11012,4749220031
11013,4749219975
11014,4749219951
11015,4749218982
11016,4749218858
11017,4749216570
11018,4749461480
11019,4749439006
11020,4749427316
11021,4749426614
11022,4749409791
11023,4749403317
11024,4749273811
11025,4749273421
11026,4749268496
11027,4749263581
11028,4749259980
11029,4749253704
11030,4749252719
11031,4749252160
11032,4749250631
11033,4749248842
11034,4749246793
11035,4749245857
11036,4749245671
11037,4749245560
11038,4749240890
11039,4749240733
11040,4749240234
11041,4749238580
11042,4749238183
11043,4749237075
11044,4749235661
11045,4749234096
11046,4749233731
11047,4749232085
11048,4749230814
11049,4749229371
11050,4749228614
11051,4749227184
11052,4749226264
11053,4749226255
11054,4749225610
11055,4749225331
11056,4749224079
11057,4749222242
11058,4749222022
11059,4749221809
11060,4749221569
11061,4749221517
11062,4749220525
11063,4749216426
11064,4749214920
11065,4749214376
11066,4749213705
11067,4749211890
11068,4749211713
11069,4749211609
11070,4749211371
11071,4749210700
11072,4749210698
11073,4749461396
11074,4749452124
11075,4749432126
11076,4749411524
11077,4749401340
11078,4749314841
11079,4749274362
11080,4749273420
11081,4749270149
11082,4749266760
11083,4749265877
11084,4749255912
11085,4749254405
11086,4749252366
11087,4749250130
11088,4749241522
11089,4749240063
11090,4749238669
11091,4749236104
11092,4749235440
11093,4749235147
11094,4749235062
11095,4749233784
11096,4749233295
11097,4749230972
11098,4749230648
11099,4749229581
11100,4749270112
11101,4749257310
11102,4749254101
11103,4749240305
11104,4749234980
11105,4749227129
11106,4749226926
11107,4749225606
11108,4749223211
11109,4749220375
11110,4749219264
11111,4749218147
11112,4749217216
11113,4749216488
11114,4749215254
11115,4749214705
11116,4749213781
11117,4749213182
11118,4749213065
11119,4749209299
11120,4749206422
11121,4749205336
11122,4749204715
11123,4749201465
11124,4749200545
11125,4749199647
11126,4749199163
11127,4749198731
11128,4749197315
11129,4749196332
11130,4749195224
11131,4749195039
11132,4749193760
11133,4749191468
11134,4749191352
11135,4749191104
11136,4749191079
11137,4749189962
11138,4749189483
11139,4749187678
11140,4749184081
11141,4749182707
11142,4749181657
11143,4749179242
11144,4749179082
11145,4749178743
11146,4749178518
11147,4749177966
11148,4749177216
11149,4749176635
11150,4749174447
11151,4749171953
11152,4749169521
11153,4749169265
11154,4749167533
11155,4749166926
11156,4749166825
11157,4749166410
11158,4749165727
11159,4749162966
11160,4749161793
11161,4749160382
11162,4749160254
11163,4749160240
11164,4749158888
11165,4749157765
11166,4749156315
11167,4749156305
11168,4749156134
11169,4749155938
11170,4749155276
11171,4749154051
11172,4749153624
11173,4749153331
11174,4749152930
11175,4749152688
11176,4749152337
11177,4749152155
11178,4749151823
11179,4749148457
11180,4749147909
11181,4749147007
11182,4749145402
11183,4749145181
11184,4749144241
11185,4749143191
11186,4749458794
11187,4749454372
11188,4749451070
11189,4749443543
11190,4749434535
11191,4749417202
11192,4749403073
11193,4749306094
11194,4749297429
11195,4749277461
11196,4749275231
11197,4749272049
11198,4749267822
11199,4749267081
11200,4749252325
11201,4749243998
11202,4749243108
11203,4749241824
11204,4749241457
11205,4749239614
11206,4749239345
11207,4749233485
11208,4749232610
11209,4749231812
11210,4749229410
11211,4749227295
11212,4749226762
11213,4749224239
11214,4749223888
11215,4749222122
11216,4749221715
11217,4749220390
11218,4749220023
11219,4749218485
11220,4749217530
11221,4749217034
11222,4749214950
11223,4749214931
11224,4749213079
11225,4749211521
11226,4749210123
11227,4749209656
11228,4749208929
11229,4749208000
11230,4749205807
11231,4749205121
11232,4749201176
11233,4749198345
11234,4749198256
11235,4749198153
11236,4749195640
11237,4749193183
11238,4749192374
11239,4749191819
11240,4749188372
11241,4749461649
11242,4749438535
11243,4749436055
11244,4749433722
11245,4749425341
11246,4749422098
11247,4749421489
11248,4749420685
11249,4749282228
11250,4749272826
11251,4749268422
11252,4749266055
11253,4749448718
11254,4749446312
11255,4749432147
11256,4749429362
11257,4749428244
11258,4749424270
11259,4749418392
11260,4749415632
11261,4749412650
11262,4749448978
11263,4749438477
11264,4749434253
11265,4749432240
11266,4749427254
11267,4749422648
11268,4749420582
11269,4749401229
11270,4749454421
11271,4749441626
11272,4749425246
11273,4749420380
11274,4749419034
11275,4749410609
11276,4749406070
11277,4749311274
11278,4749464646
11279,4749433330
11280,4749429406
11281,4749428047
11282,4749427607
11283,4749425422
11284,4749450676
11285,4749449957
11286,4749436775
11287,4749387893
11288,4749270266
11289,4749254474
11290,4749254229
11291,4749253882
11292,4749253576
11293,4749252907
11294,4749252694
11295,4749250900
11296,4749242736
11297,4749242474
11298,4749240664
11299,4749240247
11300,4749237455
11301,4749230835
11302,4749230137
11303,4749230073
11304,4749230014
11305,4749227975
11306,4749227106
11307,4749226887
11308,4749225940
11309,4749223180
11310,4749219855
11311,4749461126
11312,4749443868
11313,4749439807
11314,4749429495
11315,4749427436
11316,4749413275
11317,4749277380
11318,4749277244
11319,4749268932
11320,4749268714
11321,4749264513
11322,4749263833
11323,4749261131
11324,4749442414
11325,4749441345
11326,4749430541
11327,4749420295
11328,4749419936
11329,4749275002
11330,4749274605
11331,4749271013
11332,4749259311
11333,4749253119
11334,4749253026
11335,4749250956
11336,4749245702
11337,4749241815
11338,4749240532
11339,4749239597
11340,4749239322
11341,4749238978
11342,4749231541
11343,4749229227
11344,4749225954
11345,4749225552
11346,4749225217
11347,4749223803
11348,4749222885
11349,4749220112
11350,4749458861
11351,4749456362
11352,4749451693
11353,4749444566
11354,4749442418
11355,4749441774
11356,4749440980
11357,4749439495
11358,4749438059
11359,4749435839
11360,4749432588
11361,4749424836
11362,4749422253
