,match_id
10842,4733848161
10843,4733846960
10844,4733845964
10845,4733843978
10846,4733843098
10847,4733840733
10848,4733839729
10849,4733838887
10850,4733838177
10851,4733838063
10852,4733837015
10853,4733836923
10854,4733834863
10855,4733831198
10856,4733829100
10857,4733824744
10858,4733824206
10859,4733821340
10860,4733821196
10861,4733820361
10862,4733818878
10863,4733818699
10864,4733818341
10865,4733818244
10866,4733817543
10867,4733817171
10868,4733817018
10869,4733816366
10870,4733816190
10871,4733816006
10872,4733815860
10873,4733815749
10874,4733815475
10875,4733815050
10876,4733814365
10877,4733814286
10878,4733813776
10879,4733813056
10880,4733812888
10881,4733812866
10882,4733812110
10883,4733811796
10884,4733811403
10885,4733878957
10886,4733878029
10887,4733875557
10888,4733870726
10889,4733867479
10890,4733865073
10891,4733857696
10892,4733856457
10893,4733854352
10894,4733852793
10895,4733851818
10896,4733849462
10897,4733845819
10898,4733844880
10899,4733842418
10900,4733838554
10901,4733837738
10902,4733836071
10903,4733829282
10904,4733827610
10905,4733826009
10906,4733825974
10907,4733825418
10908,4733825397
10909,4733823978
10910,4733823189
10911,4733823110
10912,4733821686
10913,4733820680
10914,4733819650
10915,4733818849
10916,4733818354
10917,4733816889
10918,4733816548
10919,4733816545
10920,4733816530
10921,4733816333
10922,4733816301
10923,4733815703
10924,4733815244
10925,4733814777
10926,4733813460
10927,4733813410
10928,4733813258
10929,4733812815
10930,4733812383
10931,4733811901
10932,4733811883
10933,4733811688
10934,4733811081
10935,4733810599
10936,4733810567
10937,4733810478
10938,4733810443
10939,4733810421
10940,4733864317
10941,4733858340
10942,4733846632
10943,4733846619
10944,4733844538
10945,4733843933
10946,4733841470
10947,4733841068
10948,4733840871
10949,4733838089
10950,4733828857
10951,4733828359
10952,4733827649
10953,4733825253
10954,4733822497
10955,4733821014
10956,4733818231
10957,4733817451
10958,4733815304
10959,4733813812
10960,4733813470
10961,4733812454
10962,4733812338
10963,4733812284
10964,4733811934
10965,4733811842
10966,4733811191
10967,4733811065
10968,4733810960
10969,4733810940
10970,4733810661
10971,4733810286
10972,4733810245
10973,4733810165
10974,4733810069
10975,4733809773
10976,4733809432
10977,4733808709
10978,4733808226
10979,4733807678
10980,4733807240
10981,4733806705
10982,4733806522
10983,4733806465
10984,4733806288
10985,4733806267
10986,4733805783
10987,4733805771
10988,4733805577
10989,4733805553
10990,4733805386
10991,4733805091
10992,4733804887
10993,4733804833
10994,4733804808
10995,4733804474
10996,4733804440
10997,4733804225
10998,4733804096
10999,4733881297
11000,4733878650
11001,4733876521
11002,4733863690
11003,4733861072
11004,4733860132
11005,4733859383
11006,4733854509
11007,4733854206
11008,4733853156
11009,4733846253
11010,4733846230
11011,4733843735
11012,4733842787
11013,4733840583
11014,4733839701
11015,4733839039
11016,4733838275
11017,4733837569
11018,4733828112
11019,4733827497
11020,4733822348
11021,4733822005
11022,4733820723
11023,4733818356
11024,4733817910
11025,4733817461
11026,4733816942
11027,4733816928
11028,4733814815
11029,4733813426
11030,4733812533
11031,4733811773
11032,4733811736
11033,4733811561
11034,4733811338
11035,4733811151
11036,4733811097
11037,4733810972
11038,4733810714
11039,4733810699
11040,4733810499
11041,4733810420
11042,4733810345
11043,4733810202
11044,4733810008
11045,4733809049
11046,4733809029
11047,4733808906
11048,4733808848
11049,4733808739
11050,4733808680
11051,4733808645
11052,4733808583
11053,4733808259
11054,4733808080
11055,4733807967
11056,4733807941
11057,4733807783
11058,4733807728
11059,4733807652
11060,4733807489
11061,4733806618
11062,4733806427
11063,4733806388
11064,4733806244
11065,4733806183
11066,4733806171
11067,4733805931
11068,4733805911
11069,4733805677
11070,4733805556
11071,4733805249
11072,4733805073
11073,4733805039
11074,4733804892
11075,4733804886
11076,4733804848
11077,4733804767
11078,4733804482
11079,4733804208
11080,4733803976
11081,4733803888
11082,4733803844
11083,4733803761
11084,4733803600
11085,4733803548
11086,4733803546
11087,4733879890
11088,4733868514
11089,4733867750
11090,4733865837
11091,4733865374
11092,4733864994
11093,4733862606
11094,4733860133
11095,4733857767
11096,4733857263
11097,4733855330
11098,4733855240
11099,4733855185
11100,4733854760
11101,4733854462
11102,4733853332
11103,4733853331
11104,4733852185
11105,4733851367
11106,4733850828
11107,4733850032
11108,4733849543
11109,4733848391
11110,4733848191
11111,4733846097
11112,4733845792
11113,4733845680
11114,4733844996
11115,4733844270
11116,4733843597
11117,4733842459
11118,4733841760
11119,4733841621
11120,4733841527
11121,4733840988
11122,4733840943
11123,4733840034
11124,4733839726
11125,4733838821
11126,4733837330
11127,4733835767
11128,4733835060
11129,4733834862
11130,4733834380
11131,4733831124
11132,4733829614
11133,4733828612
11134,4733827315
11135,4733877099
11136,4733876771
11137,4733866895
11138,4733865274
11139,4733864410
11140,4733863624
11141,4733862245
11142,4733860690
11143,4733860666
11144,4733858014
11145,4733857601
11146,4733857418
11147,4733853459
11148,4733853434
11149,4733851654
11150,4733848675
11151,4733846044
11152,4733846037
11153,4733844643
11154,4733844186
11155,4733843619
11156,4733843618
11157,4733843006
11158,4733842881
11159,4733839848
11160,4733834716
11161,4733834715
11162,4733831123
11163,4733827023
11164,4733826729
11165,4733825607
11166,4733825413
11167,4733824527
11168,4733824049
11169,4733822494
11170,4733865818
11171,4733863258
11172,4733862894
11173,4733862538
11174,4733862398
11175,4733861801
11176,4733859883
11177,4733859336
11178,4733857383
11179,4733853238
11180,4733852451
11181,4733847365
11182,4733846074
11183,4733845455
11184,4733843317
11185,4733838683
11186,4733837225
11187,4733835929
11188,4733835923
11189,4733827212
11190,4733826772
11191,4733826186
11192,4733826084
11193,4733825125
11194,4733822097
11195,4733821698
11196,4733821167
11197,4733820756
11198,4733819465
11199,4733818357
11200,4733818310
11201,4733818201
11202,4733817895
11203,4733817860
11204,4733817711
11205,4733817637
11206,4733817277
11207,4733816463
11208,4733815984
11209,4733815278
11210,4733815220
11211,4733815160
11212,4733813168
11213,4733813142
11214,4733812478
11215,4733811681
11216,4733811149
11217,4733811006
11218,4733810915
11219,4733810678
11220,4733810322
11221,4733810199
11222,4733810113
11223,4733810096
11224,4733810020
11225,4733809906
11226,4733809903
11227,4733809857
11228,4733864084
11229,4733863489
11230,4733863345
11231,4733858684
11232,4733858038
11233,4733856515
11234,4733841332
11235,4733841086
11236,4733840762
11237,4733839178
11238,4733836731
11239,4733835475
11240,4733834631
11241,4733831107
11242,4733829718
11243,4733828136
11244,4733827627
11245,4733827276
11246,4733826028
11247,4733821801
11248,4733817063
11249,4733816777
11250,4733815769
11251,4733815305
11252,4733814648
11253,4733812521
11254,4733812323
11255,4733812168
11256,4733812111
11257,4733811869
11258,4733811772
11259,4733811381
11260,4733810162
11261,4733809854
11262,4733808908
11263,4733808777
11264,4733808686
11265,4733808522
11266,4733808391
11267,4733808337
11268,4733808183
11269,4733808097
11270,4733808037
11271,4733807567
11272,4733807343
11273,4733807324
11274,4733806964
11275,4733806745
11276,4733806652
11277,4733806232
11278,4733806101
11279,4733806097
11280,4733805914
11281,4733805680
11282,4733805652
11283,4733805634
11284,4733805460
11285,4733805129
11286,4733804995
11287,4733804956
11288,4733804815
11289,4733804705
11290,4733804659
11291,4733804344
11292,4733804255
11293,4733804078
11294,4733803910
11295,4733803801
11296,4733803676
11297,4733803634
11298,4733803603
11299,4733803578
11300,4733803414
11301,4733803367
11302,4733803312
11303,4733803286
11304,4733803252
11305,4733802969
11306,4733802947
11307,4733802797
11308,4733802796
11309,4733802584
11310,4733802459
11311,4733802184
11312,4733802132
11313,4733802127
11314,4733801872
11315,4733801539
11316,4733801493
11317,4733801379
11318,4733801254
11319,4733801152
11320,4733801139
11321,4733801009
11322,4733800909
11323,4733800868
11324,4733800720
11325,4733800659
11326,4733800656
11327,4733800585
11328,4733800205
11329,4733799971
11330,4733799766
11331,4733799597
11332,4733799569
11333,4733799548
11334,4733799487
11335,4733880835
11336,4733878129
11337,4733877351
11338,4733877302
11339,4733860802
11340,4733858363
11341,4733854511
11342,4733850846
11343,4733843555
11344,4733842691
11345,4733841833
11346,4733840555
11347,4733836811
11348,4733827042
11349,4733825832
11350,4733823447
11351,4733822948
11352,4733822378
11353,4733817837
11354,4733815898
11355,4733815593
11356,4733815176
11357,4733812966
11358,4733812420
11359,4733812103
11360,4733812012
11361,4733811814
11362,4733811130
11363,4733811118
11364,4733811039
11365,4733810795
11366,4733810745
11367,4733810729
11368,4733809922
11369,4733809260
11370,4733809188
11371,4733809124
11372,4733808870
11373,4733808661
11374,4733808561
11375,4733808515
11376,4733879995
11377,4733879155
11378,4733868228
11379,4733867282
11380,4733866515
11381,4733866327
11382,4733866173
11383,4733863918
11384,4733862447
11385,4733862334
11386,4733861450
11387,4733859818
11388,4733859461
11389,4733858514
11390,4733858103
11391,4733853763
11392,4733851927
11393,4733851000
11394,4733850643
11395,4733850155
11396,4733849959
11397,4733849765
11398,4733847666
11399,4733846722
11400,4733846634
11401,4733846222
11402,4733845415
11403,4733844948
11404,4733844293
11405,4733844066
11406,4733843387
11407,4733842201
11408,4733842174
11409,4733841780
11410,4733841132
11411,4733840315
11412,4733840102
11413,4733840015
11414,4733839939
11415,4733839537
11416,4733839179
11417,4733838921
11418,4733838907
11419,4733838878
11420,4733838680
11421,4733838302
11422,4733837011
11423,4733835995
11424,4733835735
11425,4733834774
11426,4733828702
11427,4733827906
11428,4733827423
11429,4733827364
11430,4733827351
11431,4733827241
11432,4733879869
11433,4733879620
11434,4733857719
11435,4733857716
11436,4733853996
11437,4733853118
11438,4733852540
11439,4733851705
11440,4733850218
11441,4733847389
11442,4733846517
11443,4733846254
11444,4733843362
11445,4733843295
11446,4733842215
11447,4733839194
11448,4733839126
11449,4733838920
11450,4733838513
11451,4733837249
11452,4733837219
11453,4733835805
11454,4733835013
11455,4733834461
11456,4733830811
11457,4733830062
11458,4733829915
11459,4733829899
11460,4733829357
11461,4733829030
11462,4733827401
11463,4733826647
11464,4733822940
11465,4733822699
11466,4733822602
11467,4733821869
11468,4733821465
11469,4733819847
11470,4733818846
11471,4733816397
11472,4733881064
11473,4733878932
11474,4733878497
11475,4733868277
11476,4733861043
11477,4733857923
11478,4733857817
11479,4733857562
11480,4733855168
11481,4733854472
11482,4733854315
11483,4733854086
11484,4733853603
11485,4733853496
11486,4733853438
11487,4733853310
11488,4733852450
11489,4733851645
11490,4733851427
11491,4733849698
11492,4733849501
11493,4733847329
11494,4733845960
11495,4733844703
11496,4733843818
11497,4733843787
11498,4733843232
11499,4733843070
11500,4733842714
11501,4733842172
11502,4733840215
11503,4733838793
11504,4733838444
11505,4733838237
11506,4733838112
11507,4733837742
11508,4733836092
11509,4733834263
11510,4733828872
11511,4733828151
11512,4733828007
11513,4733827754
11514,4733864142
11515,4733862164
11516,4733859423
11517,4733852862
11518,4733849521
11519,4733847909
11520,4733846704
11521,4733846347
11522,4733844085
11523,4733843824
11524,4733841879
11525,4733841584
11526,4733840378
11527,4733838770
11528,4733836360
11529,4733831041
11530,4733830930
11531,4733829234
11532,4733828374
11533,4733828001
11534,4733824276
11535,4733824110
11536,4733823904
11537,4733823683
11538,4733822239
11539,4733821897
11540,4733821482
11541,4733821077
11542,4733817170
11543,4733815546
11544,4733815393
11545,4733812919
11546,4733812201
11547,4733812149
11548,4733811908
11549,4733881539
11550,4733879817
11551,4733879724
11552,4733879367
11553,4733878395
11554,4733875824
11555,4733873055
11556,4733871370
11557,4733868811
11558,4733867891
11559,4733866243
11560,4733866070
11561,4733865851
11562,4733864012
11563,4733862854
11564,4733861262
11565,4733860546
11566,4733860379
11567,4733859933
11568,4733858940
11569,4733858937
11570,4733858604
11571,4733857897
11572,4733854493
11573,4733854224
11574,4733854139
11575,4733852034
11576,4733851708
11577,4733850871
11578,4733850788
11579,4733850603
11580,4733849817
11581,4733848759
11582,4733848215
11583,4733847433
11584,4733847136
11585,4733846041
11586,4733845987
11587,4733845721
11588,4733845718
11589,4733845379
11590,4733843556
11591,4733843554
11592,4733843274
11593,4733842715
11594,4733842683
11595,4733842121
11596,4733841677
11597,4733841451
11598,4733840854
11599,4733840732
11600,4733840494
11601,4733840475
11602,4733840380
11603,4733839423
11604,4733839290
11605,4733838913
11606,4733838446
11607,4733837971
11608,4733837719
11609,4733837678
11610,4733837170
11611,4733836470
11612,4733835968
11613,4733881720
11614,4733881299
11615,4733880531
11616,4733879796
11617,4733879239
11618,4733877847
11619,4733866052
11620,4733861959
11621,4733860803
11622,4733859755
11623,4733847972
11624,4733846965
11625,4733846564
11626,4733843473
11627,4733842724
11628,4733841690
11629,4733839200
11630,4733830840
11631,4733828485
11632,4733828235
11633,4733826787
11634,4733825581
11635,4733824310
11636,4733823596
11637,4733823511
11638,4733822899
11639,4733822257
11640,4733878679
11641,4733878609
11642,4733877446
11643,4733871227
11644,4733867434
11645,4733864136
11646,4733856186
11647,4733855609
11648,4733850429
11649,4733843895
11650,4733843135
11651,4733839450
11652,4733836672
11653,4733835716
11654,4733827459
11655,4733824593
11656,4733821462
11657,4733818494
11658,4733816872
11659,4733815611
11660,4733813324
11661,4733812147
11662,4733811905
11663,4733811484
11664,4733810182
11665,4733809943
11666,4733809373
11667,4733809220
11668,4733808847
11669,4733808520
11670,4733808044
11671,4733807730
11672,4733807509
11673,4733807281
11674,4733806983
11675,4733806911
11676,4733806541
11677,4733806525
11678,4733805203
11679,4733804850
11680,4733804476
11681,4733804349
11682,4733804127
11683,4733803740
11684,4733803215
11685,4733803150
11686,4733802912
11687,4733802895
11688,4733802871
11689,4733802784
11690,4733802731
11691,4733802586
11692,4733802279
11693,4733802211
11694,4733802034
11695,4733801927
11696,4733801805
11697,4733801775
11698,4733801572
11699,4733801497
11700,4733801279
11701,4733800870
11702,4733800852
11703,4733800669
11704,4733800480
11705,4733800184
11706,4733799785
11707,4733799683
11708,4733799595
11709,4733799588
11710,4733799412
11711,4733799300
11712,4733799114
11713,4733798767
11714,4733798765
11715,4733798751
11716,4733798722
11717,4733798639
11718,4733798607
11719,4733798576
11720,4733798415
11721,4733797962
11722,4733797772
11723,4733797751
11724,4733797725
11725,4733797625
11726,4733797398
11727,4733797278
11728,4733797222
11729,4733797119
11730,4733797102
11731,4733797060
11732,4733796917
11733,4733796875
11734,4733796805
11735,4733796533
11736,4733796510
11737,4733796487
11738,4733796309
11739,4733796265
11740,4733796218
11741,4733796193
11742,4733796108
11743,4733795919
11744,4733795889
11745,4733795452
11746,4733795383
11747,4733795195
11748,4733795136
11749,4733795133
11750,4733794919
11751,4733794591
11752,4733794521
11753,4733794479
11754,4733794392
11755,4733790099
11756,4733790083
11757,4733790024
11758,4733789824
11759,4733789479
11760,4733789200
11761,4733789183
11762,4733789164
11763,4733789159
11764,4733880732
11765,4733879237
11766,4733878498
11767,4733870598
11768,4733869277
11769,4733866121
11770,4733861560
11771,4733860113
11772,4733859631
11773,4733856719
11774,4733856072
11775,4733849436
11776,4733845461
11777,4733843071
11778,4733841782
11779,4733841104
11780,4733840396
11781,4733837171
11782,4733834535
11783,4733829232
11784,4733827501
11785,4733825627
11786,4733823887
11787,4733823866
11788,4733821732
11789,4733819988
11790,4733882013
11791,4733881462
11792,4733880611
11793,4733880076
