,match_id
13082,4703455131
13083,4703454756
13084,4703692628
13085,4703688567
13086,4703681332
13087,4703674809
13088,4703674089
13089,4703663307
13090,4703662364
13091,4703651598
13092,4703649064
13093,4703647317
13094,4703645968
13095,4703645021
13096,4703644730
13097,4703644195
13098,4703640977
13099,4703640745
13100,4703639126
13101,4703633357
13102,4703633066
13103,4703632585
13104,4703630566
13105,4703629865
13106,4703628598
13107,4703627948
13108,4703627042
13109,4703626267
13110,4703625743
13111,4703623349
13112,4703622315
13113,4703619276
13114,4703616999
13115,4703615793
13116,4703614566
13117,4703614391
13118,4703614288
13119,4703611371
13120,4703611134
13121,4703611095
13122,4703609116
13123,4703607749
13124,4703600194
13125,4703599037
13126,4703597130
13127,4703594434
13128,4703593917
13129,4703685546
13130,4703663905
13131,4703651439
13132,4703648526
13133,4703645327
13134,4703643440
13135,4703643226
13136,4703640858
13137,4703638679
13138,4703638385
13139,4703635489
13140,4703629025
13141,4703621380
13142,4703620162
13143,4703611704
13144,4703609495
13145,4703598314
13146,4703596204
13147,4703591809
13148,4703587963
13149,4703587456
13150,4703586466
13151,4703584363
13152,4703582681
13153,4703582224
13154,4703582186
13155,4703581407
13156,4703580685
13157,4703580596
13158,4703580402
13159,4703579866
13160,4703578184
13161,4703577014
13162,4703576840
13163,4703575894
13164,4703574549
13165,4703574110
13166,4703573338
13167,4703572482
13168,4703571178
13169,4703571173
13170,4703570861
13171,4703570575
13172,4703570173
13173,4703569882
13174,4703569385
13175,4703568949
13176,4703568947
13177,4703568854
13178,4703568547
13179,4703568158
13180,4703567842
13181,4703567569
13182,4703567271
13183,4703567240
13184,4703566856
13185,4703566830
13186,4703566790
13187,4703566453
13188,4703566237
13189,4703566169
13190,4703565807
13191,4703565739
13192,4703565278
13193,4703565054
13194,4703562539
13195,4703562001
13196,4703561475
13197,4703561438
13198,4703561380
13199,4703561317
13200,4703561125
13201,4703560686
13202,4703560514
13203,4703560316
13204,4703559858
13205,4703559712
13206,4703559477
13207,4703559124
13208,4703558691
13209,4703557972
13210,4703557942
13211,4703557534
13212,4703557466
13213,4703557412
13214,4703557284
13215,4703557080
13216,4703556931
13217,4703556860
13218,4703556825
13219,4703556824
13220,4703556786
13221,4703556132
13222,4703556100
13223,4703556064
13224,4703555796
13225,4703555281
13226,4703555251
13227,4703554967
13228,4703554294
13229,4703554177
13230,4703553983
13231,4703553562
13232,4703553033
13233,4703552792
13234,4703552607
13235,4703552444
13236,4703552383
13237,4703552096
13238,4703551491
13239,4703551400
13240,4703551287
13241,4703550823
13242,4703550822
13243,4703549353
13244,4703549328
13245,4703549265
13246,4703549005
13247,4703548938
13248,4703548577
13249,4703548391
13250,4703547593
13251,4703547498
13252,4703547420
13253,4703547223
13254,4703546889
13255,4703546728
13256,4703546197
13257,4703545983
13258,4703545689
13259,4703545317
13260,4703545158
13261,4703679598
13262,4703672817
13263,4703661276
13264,4703659327
13265,4703642197
13266,4703639525
13267,4703639160
13268,4703638797
13269,4703638118
13270,4703637111
13271,4703635058
13272,4703634407
13273,4703629164
13274,4703628012
13275,4703623026
13276,4703621431
13277,4703611579
13278,4703608247
13279,4703606748
13280,4703606280
13281,4703600604
13282,4703595263
13283,4703583807
13284,4703583346
13285,4703582787
13286,4703582679
13287,4703582545
13288,4703580301
13289,4703580296
13290,4703579828
13291,4703578108
13292,4703577328
13293,4703577235
13294,4703576846
13295,4703575251
13296,4703574414
13297,4703572978
13298,4703572738
13299,4703571468
13300,4703571466
13301,4703570079
13302,4703569077
13303,4703568771
13304,4703568373
13305,4703568202
13306,4703567850
13307,4703564954
13308,4703564733
13309,4703563850
13310,4703563509
13311,4703562852
13312,4703562681
13313,4703562270
13314,4703562134
13315,4703561805
13316,4703561379
13317,4703559882
13318,4703559774
13319,4703559258
13320,4703558719
13321,4703558231
13322,4703557437
13323,4703557195
13324,4703557148
13325,4703556785
13326,4703556758
13327,4703556371
13328,4703556005
13329,4703555603
13330,4703555551
13331,4703555145
13332,4703554554
13333,4703554483
13334,4703554210
13335,4703553982
13336,4703553637
13337,4703552966
13338,4703552379
13339,4703552181
13340,4703550933
13341,4703550663
13342,4703550459
13343,4703550224
13344,4703549742
13345,4703549447
13346,4703548518
13347,4703547591
13348,4703547299
13349,4703547125
13350,4703546460
13351,4703546163
13352,4703545991
13353,4703545938
13354,4703545877
13355,4703545537
13356,4703545347
13357,4703545019
13358,4703544932
13359,4703544069
13360,4703543978
13361,4703543817
13362,4703542802
13363,4703542768
13364,4703542258
13365,4703542192
13366,4703542099
13367,4703683417
13368,4703683136
13369,4703679192
13370,4703678788
13371,4703673832
13372,4703672709
13373,4703671654
13374,4703669593
13375,4703665610
13376,4703662440
13377,4703660722
13378,4703658509
13379,4703658118
13380,4703657483
13381,4703656142
13382,4703655915
13383,4703655744
13384,4703655146
13385,4703652276
13386,4703651098
13387,4703649741
13388,4703647795
13389,4703647187
13390,4703643842
13391,4703642560
13392,4703636835
13393,4703636234
13394,4703635427
13395,4703635229
13396,4703635019
13397,4703632963
13398,4703631266
13399,4703631036
13400,4703628562
13401,4703627982
13402,4703626730
13403,4703626092
13404,4703624860
13405,4703624755
13406,4703622344
13407,4703621140
13408,4703620576
13409,4703620405
13410,4703619976
13411,4703619607
13412,4703619320
13413,4703617405
13414,4703616163
13415,4703614025
13416,4703613080
13417,4703612439
13418,4703612131
13419,4703681330
13420,4703677081
13421,4703673831
13422,4703658508
13423,4703656216
13424,4703651761
13425,4703651223
13426,4703645822
13427,4703631959
13428,4703631368
13429,4703630863
13430,4703628774
13431,4703628007
13432,4703622409
13433,4703620767
13434,4703618643
13435,4703616787
13436,4703614674
13437,4703609623
13438,4703609525
13439,4703595466
13440,4703592883
13441,4703591208
13442,4703590416
13443,4703587491
13444,4703587244
13445,4703587181
13446,4703585901
13447,4703585865
13448,4703585387
13449,4703584902
13450,4703581809
13451,4703580060
13452,4703579565
13453,4703579038
13454,4703578316
13455,4703577558
13456,4703576445
13457,4703576076
13458,4703576046
13459,4703575807
13460,4703575411
13461,4703574418
13462,4703572977
13463,4703571929
13464,4703571853
13465,4703571812
13466,4703571778
13467,4703571275
13468,4703569750
13469,4703569746
13470,4703569659
13471,4703569543
13472,4703569187
13473,4703568515
13474,4703567922
13475,4703567921
13476,4703567849
13477,4703567175
13478,4703566922
13479,4703566519
13480,4703566400
13481,4703565887
13482,4703565885
13483,4703565017
13484,4703564501
13485,4703564430
13486,4703564429
13487,4703562892
13488,4703562472
13489,4703562368
13490,4703562362
13491,4703562294
13492,4703562170
13493,4703561348
13494,4703560824
13495,4703559593
13496,4703559194
13497,4703558941
13498,4703558861
13499,4703558786
13500,4703558689
13501,4703557440
13502,4703557377
13503,4703557280
13504,4703556861
13505,4703556502
13506,4703556403
13507,4703556336
13508,4703556065
13509,4703555277
13510,4703554801
13511,4703553150
13512,4703552604
13513,4703552600
13514,4703552225
13515,4703551217
13516,4703551216
13517,4703551186
13518,4703550667
13519,4703550593
13520,4703550553
13521,4703550225
13522,4703691392
13523,4703673544
13524,4703670462
13525,4703666628
13526,4703657719
13527,4703655085
13528,4703651759
13529,4703651599
13530,4703650857
13531,4703647185
13532,4703646782
13533,4703644225
13534,4703643993
13535,4703643872
13536,4703643610
13537,4703643153
13538,4703642490
13539,4703642093
13540,4703641286
13541,4703641103
13542,4703639057
13543,4703638856
13544,4703638180
13545,4703638125
13546,4703637337
13547,4703636273
13548,4703635719
13549,4703634892
13550,4703632593
13551,4703629278
13552,4703628421
13553,4703626665
13554,4703625642
13555,4703624525
13556,4703624005
13557,4703623382
13558,4703622589
13559,4703615897
13560,4703615574
13561,4703614958
13562,4703614780
13563,4703613861
13564,4703675156
13565,4703670796
13566,4703663372
13567,4703663092
13568,4703658184
13569,4703654594
13570,4703649125
13571,4703646719
13572,4703642845
13573,4703642519
13574,4703641839
13575,4703641494
13576,4703639971
13577,4703639095
13578,4703637242
13579,4703635875
13580,4703635689
13581,4703633729
13582,4703622788
13583,4703622559
13584,4703621099
13585,4703620698
13586,4703619217
13587,4703615957
13588,4703614484
13589,4703614286
13590,4703613020
13591,4703612438
13592,4703607204
13593,4703604949
13594,4703596772
13595,4703593830
13596,4703588859
13597,4703588794
13598,4703587769
13599,4703587405
13600,4703587142
13601,4703586614
13602,4703586238
13603,4703585351
13604,4703585117
13605,4703585084
13606,4703584230
13607,4703582645
13608,4703582309
13609,4703581595
13610,4703580496
13611,4703579934
13612,4703578534
13613,4703578213
13614,4703577876
13615,4703577393
13616,4703577302
13617,4703577231
13618,4703577125
13619,4703577062
13620,4703575888
13621,4703575415
13622,4703574269
13623,4703574101
13624,4703574066
13625,4703573935
13626,4703573403
13627,4703573204
13628,4703573004
13629,4703572757
13630,4703572300
13631,4703571744
13632,4703571669
13633,4703571215
13634,4703571062
13635,4703570245
13636,4703570212
13637,4703569618
13638,4703569501
13639,4703569119
13640,4703569078
13641,4703568690
13642,4703568270
13643,4703567138
13644,4703565964
13645,4703565741
13646,4703565696
13647,4703565230
13648,4703565116
13649,4703565110
13650,4703564916
13651,4703564432
13652,4703564239
13653,4703563933
13654,4703563902
13655,4703563205
13656,4703562895
13657,4703683868
13658,4703678286
13659,4703675608
13660,4703674912
13661,4703672923
13662,4703666939
13663,4703663710
13664,4703655598
13665,4703654489
13666,4703647373
13667,4703646987
13668,4703646537
13669,4703644224
13670,4703643934
13671,4703641165
13672,4703636585
13673,4703633735
13674,4703631534
13675,4703627300
13676,4703627200
13677,4703626093
13678,4703624718
13679,4703623828
13680,4703620466
13681,4703616619
13682,4703615899
13683,4703611839
13684,4703611578
13685,4703606015
13686,4703598617
13687,4703596970
13688,4703593918
13689,4703593693
13690,4703592279
13691,4703588393
13692,4703588026
13693,4703587960
13694,4703584941
13695,4703583843
13696,4703583238
13697,4703581463
13698,4703676254
13699,4703662324
13700,4703660151
13701,4703657406
13702,4703645496
13703,4703643757
13704,4703639129
13705,4703638822
13706,4703638578
13707,4703637466
13708,4703633805
13709,4703628047
13710,4703627686
13711,4703627609
13712,4703627424
13713,4703622961
13714,4703618480
13715,4703617094
13716,4703616654
13717,4703615338
13718,4703604217
13719,4703599985
13720,4703599891
13721,4703599133
13722,4703595300
13723,4703589583
13724,4703582816
13725,4703582746
13726,4703580497
13727,4703580433
13728,4703580358
13729,4703580195
13730,4703578290
13731,4703577778
13732,4703577560
13733,4703577534
13734,4703577364
13735,4703574731
13736,4703574265
13737,4703573672
13738,4703572828
13739,4703572760
13740,4703572641
13741,4703571936
13742,4703571856
13743,4703571245
13744,4703571176
13745,4703571099
13746,4703570864
13747,4703569054
13748,4703568728
13749,4703568339
13750,4703567783
13751,4703566483
13752,4703566481
13753,4703565966
13754,4703565387
13755,4703565049
13756,4703564990
13757,4703564851
13758,4703564010
13759,4703563477
13760,4703563475
13761,4703562627
13762,4703562503
13763,4703562103
13764,4703560346
13765,4703560275
13766,4703559781
13767,4703558584
13768,4703558129
13769,4703557344
13770,4703556189
13771,4703555946
13772,4703554735
13773,4703554148
13774,4703554066
13775,4703553765
13776,4703553277
13777,4703553152
13778,4703552122
13779,4703552026
13780,4703551696
13781,4703550885
13782,4703550624
13783,4703550518
13784,4703686958
13785,4703647086
13786,4703643727
13787,4703640716
13788,4703637465
13789,4703637370
13790,4703633912
13791,4703633093
13792,4703632616
13793,4703632097
13794,4703628493
13795,4703628192
13796,4703626014
13797,4703624400
13798,4703623348
13799,4703612646
13800,4703612406
13801,4703610884
13802,4703609911
13803,4703607169
13804,4703604848
13805,4703600528
13806,4703594191
13807,4703593996
13808,4703592731
13809,4703591769
13810,4703586613
13811,4703582012
13812,4703581041
13813,4703580653
13814,4703579139
13815,4703577303
13816,4703576317
13817,4703575845
13818,4703575561
13819,4703574807
13820,4703574487
13821,4703574412
13822,4703574231
13823,4703573800
13824,4703573367
13825,4703573201
13826,4703573108
13827,4703572441
13828,4703572375
13829,4703571464
13830,4703571400
13831,4703571061
13832,4703570793
13833,4703570579
13834,4703570169
13835,4703569613
13836,4703569456
13837,4703568825
13838,4703568451
13839,4703566262
13840,4703565274
13841,4703565114
13842,4703564913
13843,4703563201
13844,4703562894
13845,4703562578
13846,4703562549
13847,4703562036
13848,4703560153
13849,4703559921
13850,4703559746
13851,4703559471
13852,4703559322
13853,4703558059
13854,4703557785
13855,4703557499
13856,4703557105
13857,4703556466
13858,4703555823
13859,4703555209
13860,4703555102
13861,4703554973
13862,4703554740
13863,4703554353
13864,4703554146
13865,4703552717
13866,4703552381
13867,4703551847
13868,4703551597
13869,4703549185
13870,4703549038
13871,4703548681
13872,4703548611
13873,4703547685
13874,4703547528
13875,4703547499
13876,4703547320
13877,4703546926
13878,4703546161
13879,4703546092
13880,4703546023
13881,4703545420
13882,4703544530
13883,4703544465
13884,4703544327
13885,4703544193
13886,4703543898
13887,4703543724
13888,4703543664
13889,4703543132
13890,4703542936
13891,4703541889
13892,4703541192
13893,4703541027
13894,4703540650
13895,4703540648
13896,4703540585
13897,4703540375
13898,4703540306
13899,4703539607
13900,4703538846
13901,4703538743
13902,4703538599
13903,4703538154
13904,4703538117
13905,4703537524
13906,4703537519
13907,4703537488
13908,4703537343
13909,4703537300
13910,4703537185
13911,4703537100
13912,4703536729
13913,4703536402
13914,4703536018
13915,4703535532
13916,4703672226
13917,4703646818
13918,4703645360
13919,4703627771
13920,4703624467
13921,4703615368
13922,4703603227
13923,4703601636
13924,4703598358
13925,4703588456
13926,4703586725
13927,4703582338
13928,4703579930
13929,4703579826
13930,4703578248
13931,4703578211
13932,4703572796
13933,4703570362
13934,4703567272
13935,4703567131
13936,4703566199
13937,4703565926
13938,4703560349
13939,4703560010
13940,4703559313
13941,4703557372
13942,4703556127
13943,4703555976
13944,4703555733
13945,4703555440
13946,4703554453
13947,4703554111
13948,4703553629
13949,4703553490
13950,4703553028
13951,4703552716
13952,4703552384
13953,4703551738
13954,4703551038
13955,4703550219
13956,4703546468
13957,4703545693
13958,4703545660
13959,4703545017
13960,4703544070
13961,4703541524
13962,4703540245
13963,4703540176
13964,4703539506
13965,4703539070
13966,4703538780
13967,4703538573
13968,4703537866
13969,4703537303
13970,4703536931
13971,4703536898
13972,4703536766
13973,4703536765
13974,4703536205
13975,4703536115
13976,4703535570
13977,4703533921
13978,4703533894
13979,4703533814
13980,4703532828
