,match_id
10563,4780675748
10564,4780674919
10565,4780674579
10566,4780673493
10567,4780672892
10568,4780669894
10569,4780669437
10570,4780667780
10571,4780667610
10572,4780667609
10573,4780667454
10574,4780666089
10575,4780665787
10576,4780665501
10577,4780665040
10578,4780664651
10579,4780664138
10580,4780661576
10581,4780660134
10582,4780659611
10583,4780659105
10584,4780658955
10585,4780658738
10586,4780655333
10587,4780654277
10588,4780653602
10589,4780652628
10590,4780652579
10591,4780652006
10592,4780650067
10593,4780650020
10594,4780649583
10595,4780649137
10596,4780648290
10597,4780648207
10598,4780646158
10599,4780645475
10600,4780644620
10601,4780644313
10602,4780643469
10603,4780643355
10604,4780643288
10605,4780643241
10606,4780642967
10607,4780642614
10608,4780642486
10609,4780641948
10610,4780641813
10611,4780640837
10612,4780640492
10613,4780639843
10614,4780639593
10615,4780638756
10616,4780636751
10617,4780633671
10618,4780633399
10619,4780632941
10620,4780632466
10621,4780632434
10622,4780632433
10623,4780632356
10624,4780632226
10625,4780631661
10626,4780631210
10627,4780627107
10628,4780626614
10629,4780626130
10630,4781080841
10631,4781070127
10632,4781053287
10633,4781041523
10634,4781036843
10635,4781035339
10636,4780915524
10637,4780910119
10638,4780908341
10639,4780900028
10640,4780899732
10641,4780889286
10642,4780888466
10643,4780886850
10644,4780886709
10645,4780885803
10646,4780871930
10647,4780871526
10648,4780870054
10649,4780868217
10650,4780868215
10651,4780867464
10652,4780867356
10653,4780864797
10654,4780862573
10655,4780862232
10656,4780861525
10657,4780861001
10658,4780859019
10659,4780858134
10660,4780856712
10661,4780854990
10662,4780852871
10663,4780851689
10664,4780850046
10665,4780849799
10666,4780849730
10667,4780846841
10668,4780846583
10669,4780845267
10670,4780842167
10671,4780841767
10672,4780840460
10673,4780838510
10674,4780836288
10675,4780835368
10676,4780834350
10677,4780833830
10678,4780830434
10679,4780828509
10680,4780827134
10681,4780827045
10682,4780826930
10683,4780825682
10684,4780825362
10685,4780823846
10686,4780823632
10687,4780822617
10688,4780821715
10689,4780819323
10690,4780818522
10691,4780816842
10692,4780816695
10693,4780816170
10694,4780814124
10695,4780812654
10696,4780810993
10697,4780806313
10698,4780804090
10699,4780803790
10700,4780802864
10701,4780802775
10702,4780801838
10703,4780801579
10704,4780801435
10705,4780800722
10706,4780799832
10707,4780795136
10708,4780795028
10709,4780794630
10710,4781052346
10711,4780944466
10712,4780937146
10713,4780934683
10714,4780920438
10715,4780910621
10716,4780908782
10717,4780889669
10718,4780879085
10719,4780877183
10720,4780875876
10721,4780870924
10722,4780867585
10723,4780867582
10724,4780860581
10725,4780859211
10726,4780857312
10727,4780856783
10728,4780853570
10729,4780849111
10730,4780847484
10731,4780844217
10732,4780843323
10733,4780843075
10734,4780840648
10735,4780837376
10736,4780837042
10737,4780835455
10738,4780835086
10739,4780832573
10740,4780831895
10741,4780829014
10742,4780828629
10743,4780827351
10744,4780827205
10745,4780824368
10746,4780824304
10747,4780824085
10748,4780818420
10749,4780817819
10750,4780817778
10751,4780817740
10752,4780817035
10753,4780816622
10754,4780814216
10755,4780813473
10756,4780813240
10757,4780810800
10758,4780810412
10759,4780809124
10760,4780808854
10761,4780806636
10762,4780806185
10763,4780805957
10764,4780802338
10765,4780801723
10766,4780795263
10767,4780793299
10768,4780793080
10769,4780792991
10770,4780792897
10771,4780791413
10772,4780790795
10773,4780790457
10774,4780789239
10775,4780786894
10776,4780786619
10777,4780786100
10778,4780783741
10779,4780783484
10780,4780783146
10781,4780782499
10782,4780781893
10783,4780779271
10784,4780779025
10785,4780776789
10786,4780775957
10787,4780775955
10788,4780775736
10789,4780775646
10790,4780775266
10791,4780774957
10792,4780774716
10793,4780773464
10794,4780772151
10795,4780771884
10796,4780770617
10797,4780769978
10798,4780768963
10799,4780768898
10800,4780768807
10801,4780767440
10802,4780767368
10803,4780766656
10804,4780763860
10805,4780763606
10806,4780760473
10807,4780759112
10808,4780759001
10809,4780758577
10810,4780758358
10811,4780758257
10812,4780756012
10813,4780755469
10814,4780754514
10815,4780754435
10816,4780754270
10817,4780753062
10818,4780753002
10819,4780753000
10820,4780752386
10821,4780752176
10822,4780751793
10823,4780751605
10824,4780751458
10825,4780748192
10826,4780748044
10827,4780747560
10828,4780747533
10829,4780747412
10830,4780747411
10831,4780746678
10832,4780746405
10833,4780745620
10834,4780745512
10835,4780744677
10836,4780744471
10837,4780744337
10838,4780743664
10839,4780743553
10840,4780742913
10841,4780741495
10842,4780737720
10843,4780736273
10844,4780735673
10845,4780735471
10846,4780735150
10847,4780735090
10848,4780733759
10849,4780733183
10850,4780733080
10851,4780732865
10852,4781075589
10853,4781062558
10854,4780909976
10855,4780896827
10856,4780896075
10857,4780895955
10858,4780891333
10859,4780887203
10860,4780879251
10861,4780877661
10862,4780876700
10863,4780867521
10864,4780864354
10865,4780861541
10866,4780860491
10867,4780859116
10868,4780857523
10869,4780856928
10870,4780853483
10871,4780853112
10872,4780852873
10873,4780852007
10874,4780849236
10875,4780848935
10876,4780848046
10877,4780847894
10878,4780839513
10879,4780838071
10880,4780836763
10881,4780836078
10882,4780834306
10883,4780834167
10884,4780832975
10885,4780832157
10886,4780831837
10887,4780831154
10888,4780829628
10889,4780828236
10890,4780827592
10891,4780827289
10892,4780826910
10893,4780825916
10894,4780825080
10895,4780823617
10896,4780821119
10897,4780819629
10898,4780818456
10899,4780818101
10900,4780811290
10901,4780810174
10902,4780809595
10903,4780809386
10904,4780808410
10905,4780806899
10906,4780805099
10907,4780804275
10908,4780801905
10909,4780801663
10910,4780800568
10911,4780799788
10912,4780799391
10913,4780796061
10914,4780795899
10915,4780795438
10916,4780795208
10917,4780793912
10918,4780793604
10919,4780792777
10920,4780791667
10921,4780791311
10922,4781061502
10923,4781050988
10924,4781050462
10925,4781043504
10926,4780934231
10927,4780932436
10928,4780901991
10929,4781071186
10930,4781066899
10931,4781062392
10932,4781064760
10933,4781058730
10934,4781050513
10935,4781049929
10936,4781045316
10937,4780928017
10938,4780912621
10939,4780909346
10940,4780894859
10941,4780891876
10942,4780886245
10943,4780885589
10944,4780883016
10945,4780881305
10946,4780875023
10947,4780874765
10948,4781076974
10949,4781052538
10950,4781021717
10951,4780918397
10952,4781060871
10953,4781045069
10954,4780915776
10955,4780908015
10956,4780904348
10957,4780896829
10958,4780893140
10959,4780884385
10960,4780880362
10961,4780878899
10962,4780877529
10963,4780876121
10964,4780875954
10965,4780875079
10966,4780870700
10967,4780870539
10968,4780869581
10969,4780867178
10970,4780865023
10971,4780862475
10972,4780860948
10973,4780858553
10974,4780854748
10975,4780853944
10976,4780851679
10977,4780850452
10978,4780848984
10979,4780848858
10980,4780847385
10981,4780847258
10982,4780846816
10983,4780844769
10984,4780844156
10985,4780843989
10986,4780843973
10987,4780841896
10988,4780840317
10989,4780839246
10990,4780836440
10991,4780835934
10992,4780835678
10993,4780833949
10994,4780830821
10995,4780830471
10996,4780827323
10997,4780826238
10998,4781072724
10999,4781045464
11000,4781035755
11001,4780909190
11002,4780888747
11003,4780876087
11004,4780873053
11005,4780871328
11006,4780870616
11007,4780866713
11008,4780864325
11009,4780855699
11010,4780853988
11011,4780839001
11012,4780837820
11013,4780837610
11014,4780837299
11015,4780835703
11016,4780833130
11017,4780830915
11018,4780829723
11019,4780829471
11020,4780824140
11021,4780823373
11022,4780822474
11023,4780822109
11024,4780820686
11025,4780820424
11026,4780819041
11027,4780816334
11028,4780814580
11029,4780809642
11030,4780808972
11031,4780808857
11032,4780807548
11033,4780806558
11034,4780805883
11035,4780805793
11036,4780803297
11037,4780802779
11038,4780802112
11039,4780802107
11040,4780801243
11041,4780799675
11042,4780793948
11043,4780793734
11044,4780792863
11045,4780792299
11046,4780790724
11047,4780790692
11048,4780786774
11049,4780786522
11050,4780786108
11051,4780782452
11052,4780782107
11053,4780782020
11054,4780781472
11055,4780780818
11056,4780780320
11057,4780779028
11058,4780776953
11059,4780776870
11060,4780773346
11061,4780771084
11062,4780770408
11063,4780769981
11064,4780769642
11065,4780769558
11066,4780769527
11067,4780769247
11068,4780768732
11069,4780767676
11070,4780767555
11071,4780766284
11072,4780763994
11073,4780763575
11074,4780763478
11075,4780763065
11076,4780762464
11077,4780762438
11078,4780762111
11079,4780761719
11080,4780761600
11081,4780761053
11082,4780759918
11083,4780759697
11084,4780757352
11085,4780756808
11086,4780756782
11087,4780755656
11088,4780755487
11089,4780753740
11090,4780753361
11091,4780753285
11092,4780752756
11093,4780752473
11094,4780752056
11095,4780751854
11096,4780751465
11097,4780750774
11098,4780750381
11099,4780749165
11100,4780747927
11101,4780746538
11102,4781074509
11103,4781070398
11104,4781070274
11105,4781061314
11106,4781049369
11107,4780922469
11108,4780901445
11109,4780898334
11110,4780889187
11111,4780888667
11112,4780888528
11113,4780887642
11114,4780880982
11115,4780869906
11116,4780864237
11117,4780863130
11118,4780857374
11119,4780856037
11120,4780855881
11121,4780852930
11122,4780852547
11123,4780852139
11124,4780850248
11125,4780850044
11126,4780849823
11127,4780847348
11128,4780842989
11129,4780836233
11130,4780835435
11131,4780835385
11132,4780835224
11133,4780835219
11134,4780834305
11135,4780832816
11136,4780832681
11137,4780832140
11138,4780831152
11139,4780829453
11140,4780829122
11141,4780829028
11142,4780828532
11143,4780828434
11144,4780828356
11145,4780825699
11146,4780825098
11147,4781071252
11148,4781067932
11149,4781057129
11150,4781046846
11151,4780937006
11152,4780919019
11153,4780911162
11154,4780881063
11155,4780880871
11156,4780875756
11157,4780875113
11158,4780872249
11159,4780871303
11160,4780868973
11161,4780867116
11162,4780866890
11163,4780865504
11164,4780862024
11165,4780855128
11166,4780854328
11167,4780854195
11168,4780851310
11169,4780848777
11170,4780846997
11171,4780845020
11172,4780843613
11173,4780842802
11174,4780842654
11175,4780840367
11176,4780839586
11177,4780838437
11178,4780836144
11179,4780835257
11180,4780834681
11181,4780834240
11182,4780832136
11183,4780831059
11184,4780830227
11185,4780829119
11186,4780826264
11187,4780825015
11188,4780824724
11189,4780824648
11190,4780823826
11191,4780823311
11192,4780823143
11193,4780822366
11194,4780822361
11195,4780821959
11196,4780817563
11197,4781064384
11198,4781057313
11199,4781027991
11200,4780888184
11201,4780887886
11202,4780886895
11203,4780876571
11204,4780869322
11205,4780865562
11206,4780862139
11207,4780859567
11208,4780858112
11209,4780857885
11210,4780856313
11211,4780855705
11212,4780855136
11213,4780850996
11214,4780850731
11215,4780850074
11216,4780846524
11217,4780845544
11218,4780844017
11219,4780843568
11220,4780842981
11221,4780841439
11222,4780837156
11223,4780836997
11224,4780834426
11225,4780829142
11226,4780828870
11227,4780826425
11228,4780825544
11229,4780824961
11230,4780824545
11231,4780821008
11232,4780820544
11233,4780820438
11234,4780819749
11235,4780819006
11236,4780818763
11237,4780817036
11238,4780816686
11239,4780814186
11240,4780811958
11241,4780810982
11242,4781082165
11243,4781075772
11244,4781055638
11245,4780902046
11246,4780888410
11247,4780888409
11248,4780876033
11249,4780874861
11250,4780866999
11251,4780861243
11252,4780857189
11253,4780853905
11254,4780847720
11255,4780845374
11256,4780840633
11257,4780840254
11258,4780837098
11259,4780831417
11260,4780824935
11261,4780823662
11262,4780817281
11263,4780815916
11264,4780815338
11265,4780814781
11266,4780814522
11267,4780814343
11268,4780814203
11269,4780813760
11270,4780813561
11271,4780812762
11272,4780810320
11273,4780809165
11274,4780807910
11275,4780807843
11276,4780806918
11277,4780805504
11278,4780804890
11279,4780804778
11280,4780803401
11281,4780802359
11282,4780801213
11283,4780800196
11284,4780795781
11285,4780793947
11286,4780793753
11287,4780793183
11288,4780791275
11289,4780789157
11290,4780789094
11291,4780788842
11292,4780788699
11293,4780788368
11294,4780788168
11295,4780786099
11296,4780785916
11297,4780782575
11298,4780781550
11299,4780780606
11300,4780778524
11301,4780777303
11302,4780776531
11303,4780775978
11304,4780775614
11305,4780774952
11306,4780772943
11307,4780772074
11308,4780771344
11309,4780771159
11310,4780770823
11311,4780770794
11312,4780768828
11313,4780768713
11314,4780768104
11315,4780767234
11316,4780765636
11317,4781085451
11318,4781076115
11319,4781024197
11320,4780910290
11321,4780888843
11322,4780884504
11323,4780872765
11324,4780865571
11325,4780864830
11326,4780864666
11327,4780864042
11328,4780862519
11329,4780862384
11330,4780860234
11331,4780857748
11332,4780855859
11333,4780854192
11334,4780853620
11335,4780853409
11336,4780852950
11337,4780838689
11338,4780836768
11339,4780835816
11340,4780835393
11341,4780835140
11342,4780833981
11343,4780831850
11344,4780830671
11345,4780829968
11346,4780829159
11347,4780828107
11348,4780827060
11349,4780824663
11350,4780824274
11351,4780820569
11352,4780819720
11353,4780818362
11354,4780817835
11355,4780816683
11356,4780813893
11357,4780813815
11358,4780813141
11359,4780809493
11360,4780807889
11361,4780807543
11362,4780806019
11363,4780801784
11364,4780801469
11365,4780800721
11366,4780800013
11367,4780794000
11368,4780793927
11369,4780792705
11370,4780791828
11371,4780790017
11372,4780787258
11373,4780787114
11374,4780785776
11375,4780784196
11376,4781069768
11377,4781061966
11378,4781053217
11379,4781052974
11380,4781046787
11381,4781045180
11382,4780894860
11383,4780890626
11384,4781071785
11385,4781061444
11386,4781055143
11387,4781051673
11388,4781083866
11389,4781081768
11390,4781080433
11391,4781079634
11392,4781076766
11393,4781064988
11394,4781060877
11395,4781054980
11396,4781043913
11397,4781032563
11398,4781079656
11399,4781076432
11400,4781074912
11401,4781064345
11402,4780906725
11403,4781066497
11404,4781059975
11405,4781056973
11406,4781055260
11407,4781053490
11408,4781051829
11409,4781036714
11410,4781037117
11411,4780911735
11412,4780896240
11413,4780892721
11414,4780887530
11415,4780876139
11416,4780871974
11417,4780869882
11418,4780866558
11419,4780864913
11420,4780860818
11421,4780859633
11422,4780856649
11423,4780856326
11424,4780853325
11425,4780852260
11426,4780851037
11427,4780849465
11428,4780849246
11429,4780849009
11430,4780847430
11431,4780846838
11432,4780845118
11433,4780842325
11434,4780840847
11435,4780839612
11436,4780837226
11437,4780837159
11438,4780836999
11439,4780835033
11440,4780834203
11441,4780834050
11442,4780833345
11443,4780831346
11444,4780830952
11445,4780830271
11446,4780829497
11447,4780828512
11448,4780828386
11449,4780827435
11450,4780823293
11451,4780821357
11452,4780821005
11453,4780820125
11454,4780818716
11455,4780818278
11456,4780816697
11457,4780815295
11458,4780813290
11459,4780813237
11460,4780811730
11461,4780811421
11462,4780811163
11463,4781076764
11464,4781065033
11465,4781060659
11466,4781045730
11467,4780895556
11468,4780890307
11469,4780881704
11470,4780879027
11471,4780877720
11472,4780876958
11473,4780872230
11474,4780871301
11475,4780866136
11476,4780861029
11477,4780860123
11478,4780859096
11479,4780856736
11480,4780855121
11481,4780855009
11482,4780851865
11483,4780848380
11484,4780848109
11485,4780847156
11486,4781047238
11487,4781043612
11488,4780921691
11489,4780884597
11490,4780871501
11491,4780870741
11492,4780866215
11493,4780864961
11494,4780863172
11495,4780862198
11496,4780856789
11497,4780847579
11498,4780846169
11499,4780845371
11500,4780843829
11501,4780841586
11502,4780841396
11503,4780840609
11504,4780840032
11505,4780838139
11506,4780836802
11507,4780836571
11508,4781083256
11509,4781072753
11510,4781067068
11511,4781062853
11512,4781059256
11513,4781057574
11514,4781053044
11515,4781051616
11516,4781082679
11517,4781068321
11518,4781036577
11519,4781034725
11520,4781072748
11521,4781063967
11522,4781043547
11523,4780896949
11524,4780883970
11525,4780882957
11526,4780880870
11527,4780878765
11528,4780875235
11529,4780869226
11530,4780867728
