,match_id
11567,4778426830
11568,4778426543
11569,4778426029
11570,4778425578
11571,4778425556
11572,4778425086
11573,4778424670
11574,4778424084
11575,4778424008
11576,4778423618
11577,4778423184
11578,4778422927
11579,4778422780
11580,4778422167
11581,4778422028
11582,4778421694
11583,4778421402
11584,4778420899
11585,4778420770
11586,4778420276
11587,4778419975
11588,4778419734
11589,4778419672
11590,4778419513
11591,4778419242
11592,4778452613
11593,4778441591
11594,4778437812
11595,4778437266
11596,4778435410
11597,4778434629
11598,4778433984
11599,4778433282
11600,4778430721
11601,4778430569
11602,4778429665
11603,4778427741
11604,4778426724
11605,4778426470
11606,4778426198
11607,4778425528
11608,4778425137
11609,4778425136
11610,4778424955
11611,4778422588
11612,4778422509
11613,4778422434
11614,4778422260
11615,4778421739
11616,4778421646
11617,4778421579
11618,4778421530
11619,4778421007
11620,4778420976
11621,4778420799
11622,4778420667
11623,4778420588
11624,4778420425
11625,4778418808
11626,4778418151
11627,4778418057
11628,4778417815
11629,4778416988
11630,4778415378
11631,4778446038
11632,4778442799
11633,4778440934
11634,4778440686
11635,4778439145
11636,4778436771
11637,4778435442
11638,4778434422
11639,4778433699
11640,4778432904
11641,4778432224
11642,4778432055
11643,4778429775
11644,4778429271
11645,4778428944
11646,4778428679
11647,4778428414
11648,4778428158
11649,4778427685
11650,4778427622
11651,4778427389
11652,4778427380
11653,4778427217
11654,4778426714
11655,4778426687
11656,4778426395
11657,4778425348
11658,4778423354
11659,4778422383
11660,4778421046
11661,4778420650
11662,4778419586
11663,4778418350
11664,4778418027
11665,4778417311
11666,4778417109
11667,4778416125
11668,4778414826
11669,4778412070
11670,4778411393
11671,4778410967
11672,4778409738
11673,4778409320
11674,4778408915
11675,4778408908
11676,4778408659
11677,4778408591
11678,4778408582
11679,4778408375
11680,4778408260
11681,4778407727
11682,4778407722
11683,4778407711
11684,4778407704
11685,4778407408
11686,4778452131
11687,4778451939
11688,4778442763
11689,4778441222
11690,4778439666
11691,4778439198
11692,4778439196
11693,4778438657
11694,4778438285
11695,4778437267
11696,4778432374
11697,4778431205
11698,4778430501
11699,4778430228
11700,4778429057
11701,4778428309
11702,4778426810
11703,4778426560
11704,4778424938
11705,4778423027
11706,4778421403
11707,4778420869
11708,4778420790
11709,4778420530
11710,4778419583
11711,4778419511
11712,4778419483
11713,4778416359
11714,4778415122
11715,4778414767
11716,4778414313
11717,4778414263
11718,4778413816
11719,4778412986
11720,4778412669
11721,4778411698
11722,4778411169
11723,4778411072
11724,4778410935
11725,4778410856
11726,4778410748
11727,4778410507
11728,4778410202
11729,4778409450
11730,4778409007
11731,4778408746
11732,4778408611
11733,4778408564
11734,4778408305
11735,4778407974
11736,4778407897
11737,4778407795
11738,4778407523
11739,4778407445
11740,4778407339
11741,4778407214
11742,4778406942
11743,4778406818
11744,4778406758
11745,4778406753
11746,4778406701
11747,4778406366
11748,4778406270
11749,4778405753
11750,4778405715
11751,4778405432
11752,4778405397
11753,4778405351
11754,4778405211
11755,4778405180
11756,4778405137
11757,4778405105
11758,4778404469
11759,4778404057
11760,4778403974
11761,4778403912
11762,4778403894
11763,4778403884
11764,4778403800
11765,4778403741
11766,4778403529
11767,4778403424
11768,4778403399
11769,4778403221
11770,4778403183
11771,4778446970
11772,4778442800
11773,4778441143
11774,4778429592
11775,4778429314
11776,4778425706
11777,4778425588
11778,4778423633
11779,4778423502
11780,4778423398
11781,4778422373
11782,4778421562
11783,4778417888
11784,4778415535
11785,4778413817
11786,4778412062
11787,4778411414
11788,4778410323
11789,4778409971
11790,4778409940
11791,4778409611
11792,4778409123
11793,4778408895
11794,4778408449
11795,4778408238
11796,4778408126
11797,4778407771
11798,4778407707
11799,4778407215
11800,4778407152
11801,4778407089
11802,4778406947
11803,4778406871
11804,4778406612
11805,4778406347
11806,4778406279
11807,4778405907
11808,4778405484
11809,4778405356
11810,4778405148
11811,4778405054
11812,4778405008
11813,4778404724
11814,4778404519
11815,4778404475
11816,4778404436
11817,4778404286
11818,4778404263
11819,4778404149
11820,4778403909
11821,4778403908
11822,4778403793
11823,4778403612
11824,4778403601
11825,4778403568
11826,4778403544
11827,4778403488
11828,4778403406
11829,4778403343
11830,4778403284
11831,4778403253
11832,4778403160
11833,4778403158
11834,4778403035
11835,4778402705
11836,4778402595
11837,4778402382
11838,4778402362
11839,4778402275
11840,4778402064
11841,4778401871
11842,4778401633
11843,4778401570
11844,4778401428
11845,4778401427
11846,4778401321
11847,4778401015
11848,4778401002
11849,4778400928
11850,4778400788
11851,4778400551
11852,4778400474
11853,4778400449
11854,4778400448
11855,4778450346
11856,4778445118
11857,4778443389
11858,4778440489
11859,4778435318
11860,4778434194
11861,4778432359
11862,4778430440
11863,4778428602
11864,4778428115
11865,4778427777
11866,4778427063
11867,4778426596
11868,4778426454
11869,4778426015
11870,4778423693
11871,4778423252
11872,4778421583
11873,4778420476
11874,4778413700
11875,4778413635
11876,4778412728
11877,4778411299
11878,4778411121
11879,4778409823
11880,4778408735
11881,4778408555
11882,4778408173
11883,4778407895
11884,4778406897
11885,4778406866
11886,4778406748
11887,4778406711
11888,4778406087
11889,4778406028
11890,4778405908
11891,4778405557
11892,4778405333
11893,4778405265
11894,4778405260
11895,4778404971
11896,4778404802
11897,4778404610
11898,4778404493
11899,4778404474
11900,4778404395
11901,4778404304
11902,4778404297
11903,4778404215
11904,4778404023
11905,4778403809
11906,4778403784
11907,4778403148
11908,4778402588
11909,4778402479
11910,4778402316
11911,4778402186
11912,4778401985
11913,4778401862
11914,4778401836
11915,4778401738
11916,4778401666
11917,4778401616
11918,4778401592
11919,4778401549
11920,4778401522
11921,4778401148
11922,4778401112
11923,4778401102
11924,4778400940
11925,4778400880
11926,4778400797
11927,4778400683
11928,4778400478
11929,4778400184
11930,4778399989
11931,4778399842
11932,4778399813
11933,4778399707
11934,4778399489
11935,4778399378
11936,4778399305
11937,4778399291
11938,4778446341
11939,4778440582
11940,4778439922
11941,4778439132
11942,4778438355
11943,4778437150
11944,4778436635
11945,4778435523
11946,4778433451
11947,4778431741
11948,4778431530
11949,4778431092
11950,4778430927
11951,4778430794
11952,4778430716
11953,4778430097
11954,4778429968
11955,4778429327
11956,4778429095
11957,4778428004
11958,4778427327
11959,4778427206
11960,4778427205
11961,4778426276
11962,4778424708
11963,4778424314
11964,4778424295
11965,4778424247
11966,4778423821
11967,4778422430
11968,4778422185
11969,4778421876
11970,4778421246
11971,4778420902
11972,4778420718
11973,4778420661
11974,4778420525
11975,4778420509
11976,4778419678
11977,4778419620
11978,4778418642
11979,4778450627
11980,4778444317
11981,4778442869
11982,4778440150
11983,4778439692
11984,4778438354
11985,4778438021
11986,4778437128
11987,4778436402
11988,4778435823
11989,4778435814
11990,4778435315
11991,4778434980
11992,4778434038
11993,4778433354
11994,4778433024
11995,4778432307
11996,4778431842
11997,4778431181
11998,4778431052
11999,4778429573
12000,4778429255
12001,4778428163
12002,4778427521
12003,4778426526
12004,4778424979
12005,4778424748
12006,4778424710
12007,4778424012
12008,4778423366
12009,4778422964
12010,4778422033
12011,4778420884
12012,4778420696
12013,4778420641
12014,4778420067
12015,4778418913
12016,4778418478
12017,4778418196
12018,4778417575
12019,4778417152
12020,4778416690
12021,4778415605
12022,4778449297
12023,4778448593
12024,4778448567
12025,4778438473
12026,4778438054
12027,4778436504
12028,4778436020
12029,4778434200
12030,4778431543
12031,4778430866
12032,4778430823
12033,4778428901
12034,4778428881
12035,4778426690
12036,4778424566
12037,4778424163
12038,4778421413
12039,4778420604
12040,4778420246
12041,4778419406
12042,4778418408
12043,4778416818
12044,4778416688
12045,4778416558
12046,4778415777
12047,4778413846
12048,4778412526
12049,4778411966
12050,4778411607
12051,4778411271
12052,4778411207
12053,4778410531
12054,4778410293
12055,4778410109
12056,4778409503
12057,4778408815
12058,4778408404
12059,4778408326
12060,4778408294
12061,4778408225
12062,4778408098
12063,4778407427
12064,4778407296
12065,4778407163
12066,4778406855
12067,4778406632
12068,4778406354
12069,4778406072
12070,4778405661
12071,4778405580
12072,4778405418
12073,4778405411
12074,4778405258
12075,4778404907
12076,4778404579
12077,4778404572
12078,4778404439
12079,4778404294
12080,4778403949
12081,4778403772
12082,4778403543
12083,4778403470
12084,4778403458
12085,4778403444
12086,4778403342
12087,4778403336
12088,4778403060
12089,4778402908
12090,4778402757
12091,4778452702
12092,4778445106
12093,4778438997
12094,4778437344
12095,4778436593
12096,4778436224
12097,4778435728
12098,4778435500
12099,4778432545
12100,4778431510
12101,4778424429
12102,4778424242
12103,4778420541
12104,4778419039
12105,4778417875
12106,4778417845
12107,4778417776
12108,4778415900
12109,4778415708
12110,4778412450
12111,4778412235
12112,4778412134
12113,4778410488
12114,4778410397
12115,4778409687
12116,4778408801
12117,4778408125
12118,4778407923
12119,4778407710
12120,4778407532
12121,4778407143
12122,4778407068
12123,4778407023
12124,4778407013
12125,4778406433
12126,4778406337
12127,4778406246
12128,4778406223
12129,4778405754
12130,4778405009
12131,4778404998
12132,4778404869
12133,4778403469
12134,4778403260
12135,4778403062
12136,4778402882
12137,4778402782
12138,4778402769
12139,4778402682
12140,4778402650
12141,4778402632
12142,4778402608
12143,4778402602
12144,4778402558
12145,4778402415
12146,4778402370
12147,4778402201
12148,4778402180
12149,4778402080
12150,4778401569
12151,4778401483
12152,4778401451
12153,4778401450
12154,4778401296
12155,4778401291
12156,4778401074
12157,4778400946
12158,4778400912
12159,4778400810
12160,4778400752
12161,4778400648
12162,4778400537
12163,4778400433
12164,4778400424
12165,4778400381
12166,4778400317
12167,4778400237
12168,4778400223
12169,4778400018
12170,4778447764
12171,4778446988
12172,4778441116
12173,4778440232
12174,4778440009
12175,4778438956
12176,4778438383
12177,4778436814
12178,4778432405
12179,4778432388
12180,4778431144
12181,4778430109
12182,4778429059
12183,4778428994
12184,4778428477
12185,4778426845
12186,4778426317
12187,4778425869
12188,4778425714
12189,4778422583
12190,4778422543
12191,4778421749
12192,4778421633
12193,4778419350
12194,4778419275
12195,4778419113
12196,4778417784
12197,4778414897
12198,4778413392
12199,4778412941
12200,4778411275
12201,4778410747
12202,4778410012
12203,4778409880
12204,4778409565
12205,4778447870
12206,4778445808
12207,4778443583
12208,4778442841
12209,4778441954
12210,4778441577
12211,4778440407
12212,4778440137
12213,4778440065
12214,4778440064
12215,4778439169
12216,4778438155
12217,4778437961
12218,4778437776
12219,4778437354
12220,4778436462
12221,4778436212
12222,4778435666
12223,4778435309
12224,4778435267
12225,4778434137
12226,4778433651
12227,4778433581
12228,4778432505
12229,4778431463
12230,4778431012
12231,4778430683
12232,4778430226
12233,4778429959
12234,4778429611
12235,4778429506
12236,4778429094
12237,4778427841
12238,4778427673
12239,4778427581
12240,4778427243
12241,4778426624
12242,4778426087
12243,4778425826
12244,4778425207
12245,4778425134
12246,4778424889
12247,4778424780
12248,4778424467
12249,4778423859
12250,4778423186
12251,4778423042
12252,4778422946
12253,4778422667
12254,4778422592
12255,4778422376
12256,4778421902
12257,4778420512
12258,4778420102
12259,4778447598
12260,4778440138
12261,4778439026
12262,4778436113
12263,4778435762
12264,4778434385
12265,4778433103
12266,4778432226
12267,4778431904
12268,4778430793
12269,4778429551
12270,4778429518
12271,4778428790
12272,4778427316
12273,4778426808
12274,4778425306
12275,4778421846
12276,4778418938
12277,4778418747
12278,4778418634
12279,4778418444
12280,4778416779
12281,4778416619
12282,4778414738
12283,4778414491
12284,4778414048
12285,4778413100
12286,4778412449
12287,4778411959
12288,4778411577
12289,4778410626
12290,4778410167
12291,4778444781
12292,4778441511
12293,4778441510
12294,4778440333
12295,4778440328
12296,4778440036
12297,4778439019
12298,4778438890
12299,4778435225
12300,4778434162
12301,4778433763
12302,4778431227
12303,4778429883
12304,4778429862
12305,4778429137
12306,4778428694
12307,4778427936
12308,4778427784
12309,4778426335
12310,4778425675
12311,4778422832
12312,4778421956
12313,4778421748
12314,4778421612
12315,4778420569
12316,4778420245
12317,4778420222
12318,4778418466
12319,4778418274
12320,4778445936
12321,4778445540
12322,4778444998
12323,4778442197
12324,4778439671
12325,4778437013
12326,4778436984
12327,4778436240
12328,4778434680
12329,4778434515
12330,4778433582
12331,4778431540
12332,4778431157
12333,4778429300
12334,4778427831
12335,4778426667
12336,4778423666
12337,4778422085
12338,4778420774
12339,4778420438
12340,4778418043
12341,4778415948
12342,4778415403
12343,4778414455
12344,4778413491
12345,4778413239
12346,4778412743
12347,4778409648
12348,4778409582
12349,4778409438
12350,4778409381
12351,4778408263
12352,4778407949
12353,4778407880
12354,4778407491
12355,4778451136
12356,4778447890
12357,4778446912
12358,4778445653
12359,4778444437
12360,4778443091
12361,4778442938
12362,4778442898
12363,4778441882
12364,4778441880
12365,4778441691
12366,4778440768
12367,4778440329
12368,4778440204
12369,4778439846
12370,4778439704
12371,4778439277
12372,4778438937
12373,4778438798
12374,4778437550
12375,4778437401
12376,4778436754
12377,4778436544
12378,4778436200
12379,4778435510
12380,4778435497
12381,4778433342
12382,4778433151
12383,4778432984
12384,4778432451
12385,4778431832
12386,4778431433
12387,4778431242
12388,4778430963
12389,4778430499
12390,4778430415
12391,4778429966
12392,4778429887
12393,4778429491
12394,4778429020
12395,4778428831
12396,4778428495
12397,4778428176
12398,4778427098
12399,4778427037
12400,4778426534
12401,4778426420
12402,4778426396
12403,4778426307
12404,4778426179
12405,4778426106
12406,4778425744
12407,4778425594
12408,4778425175
12409,4778425123
12410,4778424968
12411,4778424668
12412,4778423921
12413,4778423830
12414,4778423721
12415,4778453094
12416,4778451750
12417,4778447307
12418,4778445614
12419,4778440366
12420,4778440300
12421,4778439924
12422,4778439181
12423,4778438339
12424,4778437617
12425,4778436425
12426,4778433707
12427,4778433605
12428,4778430941
12429,4778430714
12430,4778430077
12431,4778429982
12432,4778428113
12433,4778427906
12434,4778426640
12435,4778426514
12436,4778423579
12437,4778422998
12438,4778421066
12439,4778419262
12440,4778419156
12441,4778419010
12442,4778416589
12443,4778413844
12444,4778413319
12445,4778412445
12446,4778411259
12447,4778453647
12448,4778443894
12449,4778442679
12450,4778441481
12451,4778436254
12452,4778430082
12453,4778429900
12454,4778427721
12455,4778419960
12456,4778417629
12457,4778416259
12458,4778416237
12459,4778408384
12460,4778407319
12461,4778405875
12462,4778405656
12463,4778404819
12464,4778404460
12465,4778404360
12466,4778404235
12467,4778404045
12468,4778403987
12469,4778403627
12470,4778403567
12471,4778403407
12472,4778403382
12473,4778403161
12474,4778402288
12475,4778402232
