,match_id
11175,4775596987
11176,4775595558
11177,4775594556
11178,4775593443
11179,4775589641
11180,4775586005
11181,4775585057
11182,4775582835
11183,4775581860
11184,4775581278
11185,4775581264
11186,4775581152
11187,4775581098
11188,4775580917
11189,4775580739
11190,4775580500
11191,4775579220
11192,4775578722
11193,4775578624
11194,4775578394
11195,4775578202
11196,4775577962
11197,4775577652
11198,4775577243
11199,4775577221
11200,4775577188
11201,4775576902
11202,4775576878
11203,4775576340
11204,4775575976
11205,4775575828
11206,4775575811
11207,4775575624
11208,4775575504
11209,4775575149
11210,4775575122
11211,4775574852
11212,4775574102
11213,4775574082
11214,4775574081
11215,4775573962
11216,4775573834
11217,4775573708
11218,4775573594
11219,4775573421
11220,4775573419
11221,4775573373
11222,4775573239
11223,4775627151
11224,4775624976
11225,4775622165
11226,4775619557
11227,4775617790
11228,4775612667
11229,4775612482
11230,4775609667
11231,4775606879
11232,4775606367
11233,4775604959
11234,4775601898
11235,4775601443
11236,4775599909
11237,4775598297
11238,4775595787
11239,4775591573
11240,4775589973
11241,4775589067
11242,4775588051
11243,4775586058
11244,4775583397
11245,4775580851
11246,4775579896
11247,4775579696
11248,4775579323
11249,4775579241
11250,4775579129
11251,4775578924
11252,4775578589
11253,4775578481
11254,4775578329
11255,4775578231
11256,4775578135
11257,4775578119
11258,4775577275
11259,4775576750
11260,4775576680
11261,4775576664
11262,4775576536
11263,4775576385
11264,4775576132
11265,4775576084
11266,4775575666
11267,4775575535
11268,4775575236
11269,4775574888
11270,4775574364
11271,4775574344
11272,4775574276
11273,4775574146
11274,4775573908
11275,4775573782
11276,4775573652
11277,4775573119
11278,4775572073
11279,4775571690
11280,4775571565
11281,4775571107
11282,4775571031
11283,4775570794
11284,4775570739
11285,4775570678
11286,4775570400
11287,4775570351
11288,4775570007
11289,4775569992
11290,4775569919
11291,4775631751
11292,4775629903
11293,4775623714
11294,4775622078
11295,4775620367
11296,4775617677
11297,4775616056
11298,4775614099
11299,4775610719
11300,4775610079
11301,4775607812
11302,4775607589
11303,4775601332
11304,4775599266
11305,4775598389
11306,4775597840
11307,4775593348
11308,4775592550
11309,4775587230
11310,4775585192
11311,4775584519
11312,4775584136
11313,4775584070
11314,4775584036
11315,4775583624
11316,4775583029
11317,4775581114
11318,4775580572
11319,4775579754
11320,4775579561
11321,4775579178
11322,4775578777
11323,4775577926
11324,4775577657
11325,4775577554
11326,4775577241
11327,4775576833
11328,4775576769
11329,4775576764
11330,4775576227
11331,4775575889
11332,4775575289
11333,4775574903
11334,4775574856
11335,4775574646
11336,4775574573
11337,4775574441
11338,4775574000
11339,4775573877
11340,4775572845
11341,4775572770
11342,4775572604
11343,4775572379
11344,4775571967
11345,4775571515
11346,4775571221
11347,4775571157
11348,4775571119
11349,4775571084
11350,4775571004
11351,4775570761
11352,4775570715
11353,4775570221
11354,4775570200
11355,4775570158
11356,4775570025
11357,4775569994
11358,4775569972
11359,4775569956
11360,4775569859
11361,4775569444
11362,4775639733
11363,4775639445
11364,4775634729
11365,4775632643
11366,4775630620
11367,4775627832
11368,4775627775
11369,4775627573
11370,4775625010
11371,4775623364
11372,4775622681
11373,4775622478
11374,4775622475
11375,4775621030
11376,4775620835
11377,4775620328
11378,4775620061
11379,4775619511
11380,4775617235
11381,4775616733
11382,4775615640
11383,4775615431
11384,4775613886
11385,4775613778
11386,4775613340
11387,4775610490
11388,4775609260
11389,4775608938
11390,4775608881
11391,4775608536
11392,4775608264
11393,4775608078
11394,4775607020
11395,4775606981
11396,4775606776
11397,4775606642
11398,4775604961
11399,4775604337
11400,4775603892
11401,4775602540
11402,4775601604
11403,4775600946
11404,4775600904
11405,4775599709
11406,4775599566
11407,4775597852
11408,4775597598
11409,4775597383
11410,4775597168
11411,4775596425
11412,4775596389
11413,4775595913
11414,4775595433
11415,4775594995
11416,4775594975
11417,4775594854
11418,4775594358
11419,4775594069
11420,4775593289
11421,4775641229
11422,4775633659
11423,4775631307
11424,4775630152
11425,4775628452
11426,4775626827
11427,4775625097
11428,4775622287
11429,4775618470
11430,4775618262
11431,4775617612
11432,4775616948
11433,4775616511
11434,4775615620
11435,4775611893
11436,4775610717
11437,4775609580
11438,4775609253
11439,4775608267
11440,4775608251
11441,4775607930
11442,4775607168
11443,4775606201
11444,4775605602
11445,4775599449
11446,4775596616
11447,4775596405
11448,4775596385
11449,4775596227
11450,4775595159
11451,4775594737
11452,4775594598
11453,4775594574
11454,4775594466
11455,4775593121
11456,4775591857
11457,4775591282
11458,4775589927
11459,4775639222
11460,4775628743
11461,4775626415
11462,4775625559
11463,4775622936
11464,4775621670
11465,4775619732
11466,4775618778
11467,4775618377
11468,4775607869
11469,4775606235
11470,4775601385
11471,4775600315
11472,4775597245
11473,4775595635
11474,4775589306
11475,4775588545
11476,4775586831
11477,4775586608
11478,4775585175
11479,4775585119
11480,4775584758
11481,4775584405
11482,4775584115
11483,4775581456
11484,4775580914
11485,4775580225
11486,4775579840
11487,4775579345
11488,4775578846
11489,4775578761
11490,4775578549
11491,4775578351
11492,4775578120
11493,4775577789
11494,4775577586
11495,4775577464
11496,4775577389
11497,4775577156
11498,4775577081
11499,4775577062
11500,4775576265
11501,4775576005
11502,4775575668
11503,4775575463
11504,4775575367
11505,4775630848
11506,4775629511
11507,4775628399
11508,4775621228
11509,4775620122
11510,4775617743
11511,4775613890
11512,4775613601
11513,4775610983
11514,4775610544
11515,4775606596
11516,4775604736
11517,4775603119
11518,4775600511
11519,4775599066
11520,4775593001
11521,4775591511
11522,4775591091
11523,4775590912
11524,4775589681
11525,4775584691
11526,4775584581
11527,4775584374
11528,4775583838
11529,4775581657
11530,4775581622
11531,4775581428
11532,4775580695
11533,4775580447
11534,4775579578
11535,4775579553
11536,4775579006
11537,4775578520
11538,4775578485
11539,4775578168
11540,4775578082
11541,4775577945
11542,4775577735
11543,4775577734
11544,4775577333
11545,4775576903
11546,4775576690
11547,4775575400
11548,4775575251
11549,4775575150
11550,4775575111
11551,4775574971
11552,4775574832
11553,4775574803
11554,4775574159
11555,4775573737
11556,4775573528
11557,4775573442
11558,4775573256
11559,4775573069
11560,4775572576
11561,4775572458
11562,4775572331
11563,4775572069
11564,4775571932
11565,4775571812
11566,4775571688
11567,4775571097
11568,4775571003
11569,4775570827
11570,4775570811
11571,4775570757
11572,4775570639
11573,4775570261
11574,4775570240
11575,4775569903
11576,4775569862
11577,4775569708
11578,4775569410
11579,4775569365
11580,4775569254
11581,4775568597
11582,4775568474
11583,4775568301
11584,4775567983
11585,4775567870
11586,4775640621
11587,4775636819
11588,4775630355
11589,4775628043
11590,4775626946
11591,4775626869
11592,4775623700
11593,4775623549
11594,4775623236
11595,4775620503
11596,4775620271
11597,4775619287
11598,4775615752
11599,4775615116
11600,4775610511
11601,4775609732
11602,4775608885
11603,4775607935
11604,4775607700
11605,4775606057
11606,4775605401
11607,4775604750
11608,4775604574
11609,4775602651
11610,4775602134
11611,4775601214
11612,4775601070
11613,4775600319
11614,4775597985
11615,4775596152
11616,4775591111
11617,4775588263
11618,4775586389
11619,4775585872
11620,4775585051
11621,4775582800
11622,4775581772
11623,4775581756
11624,4775581617
11625,4775581526
11626,4775581185
11627,4775580765
11628,4775580582
11629,4775637295
11630,4775628967
11631,4775628710
11632,4775627030
11633,4775626999
11634,4775626458
11635,4775624603
11636,4775623826
11637,4775623492
11638,4775623490
11639,4775623400
11640,4775621105
11641,4775619764
11642,4775619509
11643,4775618894
11644,4775617851
11645,4775617592
11646,4775616944
11647,4775616328
11648,4775616209
11649,4775615287
11650,4775614344
11651,4775613314
11652,4775611658
11653,4775611490
11654,4775610740
11655,4775609689
11656,4775609078
11657,4775608330
11658,4775607146
11659,4775606238
11660,4775606050
11661,4775604364
11662,4775602505
11663,4775601740
11664,4775601621
11665,4775600778
11666,4775600705
11667,4775600283
11668,4775599432
11669,4775599386
11670,4775599288
11671,4775597713
11672,4775596250
11673,4775595045
11674,4775594809
11675,4775594507
11676,4775593754
11677,4775593285
11678,4775642604
11679,4775633489
11680,4775632940
11681,4775630534
11682,4775630391
11683,4775629615
11684,4775625698
11685,4775622044
11686,4775619142
11687,4775619107
11688,4775613756
11689,4775609408
11690,4775609334
11691,4775606661
11692,4775606430
11693,4775605620
11694,4775605096
11695,4775604711
11696,4775604459
11697,4775601837
11698,4775601400
11699,4775600140
11700,4775598704
11701,4775598580
11702,4775598201
11703,4775597556
11704,4775595951
11705,4775594733
11706,4775591730
11707,4775591705
11708,4775591066
11709,4775590675
11710,4775588993
11711,4775588302
11712,4775586049
11713,4775584929
11714,4775584503
11715,4775637404
11716,4775629557
11717,4775628619
11718,4775628237
11719,4775627178
11720,4775626944
11721,4775626693
11722,4775626144
11723,4775625231
11724,4775624535
11725,4775623800
11726,4775623298
11727,4775623214
11728,4775621870
11729,4775621049
11730,4775620834
11731,4775620772
11732,4775620702
11733,4775619937
11734,4775619818
11735,4775619491
11736,4775619472
11737,4775619064
11738,4775618570
11739,4775616965
11740,4775615867
11741,4775615865
11742,4775614416
11743,4775611451
11744,4775609956
11745,4775609144
11746,4775608533
11747,4775608055
11748,4775607646
11749,4775607468
11750,4775607306
11751,4775605520
11752,4775604528
11753,4775603851
11754,4775603029
11755,4775602264
11756,4775602205
11757,4775601387
11758,4775600861
11759,4775600533
11760,4775600470
11761,4775600384
11762,4775599999
11763,4775599930
11764,4775599468
11765,4775598640
11766,4775594976
11767,4775639971
11768,4775627129
11769,4775625289
11770,4775624938
11771,4775624735
11772,4775617528
11773,4775616140
11774,4775615814
11775,4775613397
11776,4775610932
11777,4775607235
11778,4775606706
11779,4775606506
11780,4775603871
11781,4775603303
11782,4775603099
11783,4775602780
11784,4775602700
11785,4775601417
11786,4775600323
11787,4775599405
11788,4775598100
11789,4775596904
11790,4775596901
11791,4775595115
11792,4775592730
11793,4775590673
11794,4775587627
11795,4775585093
11796,4775584154
11797,4775582635
11798,4775582452
11799,4775582193
11800,4775581229
11801,4775580826
11802,4775580694
11803,4775580325
11804,4775641977
11805,4775633412
11806,4775632481
11807,4775631899
11808,4775631765
11809,4775630999
11810,4775630827
11811,4775630693
11812,4775628973
11813,4775628537
11814,4775628370
11815,4775625957
11816,4775625907
11817,4775625286
11818,4775624954
11819,4775624395
11820,4775624260
11821,4775624239
11822,4775623653
11823,4775623201
11824,4775623035
11825,4775622784
11826,4775620926
11827,4775619888
11828,4775619227
11829,4775618367
11830,4775617178
11831,4775616826
11832,4775616246
11833,4775616117
11834,4775615527
11835,4775612532
11836,4775612283
11837,4775610836
11838,4775608796
11839,4775608408
11840,4775607420
11841,4775606740
11842,4775606537
11843,4775605810
11844,4775605592
11845,4775605340
11846,4775604933
11847,4775604050
11848,4775603910
11849,4775603874
11850,4775603831
11851,4775603585
11852,4775601841
11853,4775601733
11854,4775601504
11855,4775601331
11856,4775601101
11857,4775600932
11858,4775640384
11859,4775632237
11860,4775625305
11861,4775624709
11862,4775618943
11863,4775617721
11864,4775613965
11865,4775609104
11866,4775605530
11867,4775600690
11868,4775599564
11869,4775599137
11870,4775598947
11871,4775598274
11872,4775596882
11873,4775595522
11874,4775595312
11875,4775594437
11876,4775593724
11877,4775593266
11878,4775591334
11879,4775590927
11880,4775589051
11881,4775588036
11882,4775587670
11883,4775587248
11884,4775587083
11885,4775586738
11886,4775586680
11887,4775586277
11888,4775585289
11889,4775584811
11890,4775584639
11891,4775584599
11892,4775584008
11893,4775636707
11894,4775617943
11895,4775610011
11896,4775609908
11897,4775607911
11898,4775604887
11899,4775603832
11900,4775595198
11901,4775588735
11902,4775584640
11903,4775583835
11904,4775582173
11905,4775582114
11906,4775581840
11907,4775581488
11908,4775581475
11909,4775580692
11910,4775579147
11911,4775578816
11912,4775578537
11913,4775577641
11914,4775577502
11915,4775577131
11916,4775577039
11917,4775576864
11918,4775576721
11919,4775576456
11920,4775576035
11921,4775575734
11922,4775575034
11923,4775575011
11924,4775574830
11925,4775574602
11926,4775574528
11927,4775574366
11928,4775574192
11929,4775573727
11930,4775572526
11931,4775571968
11932,4775571963
11933,4775571905
11934,4775571772
11935,4775571151
11936,4775569349
11937,4775569303
11938,4775568753
11939,4775568447
11940,4775568281
11941,4775568054
11942,4775568039
11943,4775567584
11944,4775566229
11945,4775566191
11946,4775565653
11947,4775565529
11948,4775565506
11949,4775565442
11950,4775565325
11951,4775565108
11952,4775564932
11953,4775564874
11954,4775564690
11955,4775564307
11956,4775563669
11957,4775563573
11958,4775563442
11959,4775563204
11960,4775562881
11961,4775562806
11962,4775562385
11963,4775561677
11964,4775561461
11965,4775561431
11966,4775561177
11967,4775561117
11968,4775560984
11969,4775560906
11970,4775560868
11971,4775560772
11972,4775560478
11973,4775560175
11974,4775560023
11975,4775559861
11976,4775559795
11977,4775559787
11978,4775559525
11979,4775559210
11980,4775558878
11981,4775558810
11982,4775557919
11983,4775557605
11984,4775557256
11985,4775557110
11986,4775557003
11987,4775556848
11988,4775556830
11989,4775556758
11990,4775556679
11991,4775556600
11992,4775556116
11993,4775555800
11994,4775555490
11995,4775555384
11996,4775555283
11997,4775555202
11998,4775555083
11999,4775555009
12000,4775554958
12001,4775554094
12002,4775553718
12003,4775553441
12004,4775553360
12005,4775553036
12006,4775552814
12007,4775552739
12008,4775552650
12009,4775552589
12010,4775552371
12011,4775552272
12012,4775552075
12013,4775551924
12014,4775551580
12015,4775551528
12016,4775551343
12017,4775551176
12018,4775551142
12019,4775550579
12020,4775550320
12021,4775550143
12022,4775550099
12023,4775549917
12024,4775549608
12025,4775549399
12026,4775549381
12027,4775549301
12028,4775549252
12029,4775549172
12030,4775548939
12031,4775548700
12032,4775548536
12033,4775548444
12034,4775548419
12035,4775548333
12036,4775548185
12037,4775548070
12038,4775548069
12039,4775548056
12040,4775547959
12041,4775547860
12042,4775547525
12043,4775547477
12044,4775546322
12045,4775546289
12046,4775546053
12047,4775545939
12048,4775545732
12049,4775545631
12050,4775545575
12051,4775545502
12052,4775545391
12053,4775545303
12054,4775545006
12055,4775544982
12056,4775544907
12057,4775544406
12058,4775544305
12059,4775544075
12060,4775543829
12061,4775543828
12062,4775543772
12063,4775635385
12064,4775634613
12065,4775631092
12066,4775630707
12067,4775629514
12068,4775628277
12069,4775628233
12070,4775626414
12071,4775623319
12072,4775621586
12073,4775620081
12074,4775618194
12075,4775612613
12076,4775611131
12077,4775605869
12078,4775604362
12079,4775603345
12080,4775602181
12081,4775598822
12082,4775597474
12083,4775597449
12084,4775597415
12085,4775594888
12086,4775589775
12087,4775589649
12088,4775587017
12089,4775584525
12090,4775583677
12091,4775582558
12092,4775581055
12093,4775581006
12094,4775580451
12095,4775637320
12096,4775628117
12097,4775627012
12098,4775626140
12099,4775625757
12100,4775620315
12101,4775619992
12102,4775619508
12103,4775613291
12104,4775613063
12105,4775607186
12106,4775605048
