,match_id
11461,4746586486
11462,4746586358
11463,4746586309
11464,4746586076
11465,4746585033
11466,4746584701
11467,4746584659
11468,4746584259
11469,4746583944
11470,4746583936
11471,4746583470
11472,4746583218
11473,4746583064
11474,4746582949
11475,4746582900
11476,4746582676
11477,4746582327
11478,4746582197
11479,4746582000
11480,4746581975
11481,4746581644
11482,4746581346
11483,4746581257
11484,4746581128
11485,4746581124
11486,4746581038
11487,4746580861
11488,4746580838
11489,4746580599
11490,4746580528
11491,4746580510
11492,4746580243
11493,4746580167
11494,4746580153
11495,4746580136
11496,4746580112
11497,4746580033
11498,4746579568
11499,4746579567
11500,4746579346
11501,4746578959
11502,4746578582
11503,4746578469
11504,4746578450
11505,4746578314
11506,4746578199
11507,4746578159
11508,4746578079
11509,4746578065
11510,4746578027
11511,4746577889
11512,4746577733
11513,4746577544
11514,4746577404
11515,4746577321
11516,4746577240
11517,4746577170
11518,4746577015
11519,4746576927
11520,4746576822
11521,4746624777
11522,4746621183
11523,4746620751
11524,4746615988
11525,4746613874
11526,4746612328
11527,4746611029
11528,4746610599
11529,4746608908
11530,4746607928
11531,4746606591
11532,4746606197
11533,4746605693
11534,4746605286
11535,4746603925
11536,4746599990
11537,4746599658
11538,4746598761
11539,4746598398
11540,4746598275
11541,4746596864
11542,4746596682
11543,4746596271
11544,4746595330
11545,4746590244
11546,4746587475
11547,4746587148
11548,4746587139
11549,4746587067
11550,4746586082
11551,4746586002
11552,4746585623
11553,4746585251
11554,4746585131
11555,4746584993
11556,4746584941
11557,4746584477
11558,4746584278
11559,4746584271
11560,4746584144
11561,4746584094
11562,4746583677
11563,4746583393
11564,4746583315
11565,4746582987
11566,4746582925
11567,4746582744
11568,4746582573
11569,4746581862
11570,4746581721
11571,4746581626
11572,4746581532
11573,4746581322
11574,4746581279
11575,4746581214
11576,4746580959
11577,4746580740
11578,4746580656
11579,4746580470
11580,4746580368
11581,4746580275
11582,4746580217
11583,4746580180
11584,4746579948
11585,4746579943
11586,4746579893
11587,4746579820
11588,4746579428
11589,4746579294
11590,4746579144
11591,4746579130
11592,4746578992
11593,4746578954
11594,4746578913
11595,4746578708
11596,4746578699
11597,4746578627
11598,4746578619
11599,4746634459
11600,4746630053
11601,4746628681
11602,4746628389
11603,4746627099
11604,4746626801
11605,4746626750
11606,4746626312
11607,4746625136
11608,4746624191
11609,4746623862
11610,4746623480
11611,4746623367
11612,4746623165
11613,4746623026
11614,4746622808
11615,4746622736
11616,4746620180
11617,4746620059
11618,4746618431
11619,4746618260
11620,4746618032
11621,4746616232
11622,4746616215
11623,4746616024
11624,4746615673
11625,4746614976
11626,4746614845
11627,4746614676
11628,4746614554
11629,4746614193
11630,4746613265
11631,4746613019
11632,4746611549
11633,4746610253
11634,4746609996
11635,4746609907
11636,4746609804
11637,4746609461
11638,4746609189
11639,4746609003
11640,4746608994
11641,4746608882
11642,4746608776
11643,4746608704
11644,4746608449
11645,4746608071
11646,4746607655
11647,4746607639
11648,4746607520
11649,4746606272
11650,4746606200
11651,4746605956
11652,4746604609
11653,4746603956
11654,4746602511
11655,4746602435
11656,4746602370
11657,4746602083
11658,4746602072
11659,4746601986
11660,4746601528
11661,4746601161
11662,4746599954
11663,4746599431
11664,4746599367
11665,4746634138
11666,4746626452
11667,4746624694
11668,4746624547
11669,4746622562
11670,4746622054
11671,4746618174
11672,4746618028
11673,4746617689
11674,4746617463
11675,4746616011
11676,4746615626
11677,4746614634
11678,4746614573
11679,4746614179
11680,4746611479
11681,4746611295
11682,4746609522
11683,4746609211
11684,4746609177
11685,4746608993
11686,4746608479
11687,4746607433
11688,4746607007
11689,4746606540
11690,4746605906
11691,4746605750
11692,4746605024
11693,4746604865
11694,4746604824
11695,4746604356
11696,4746602575
11697,4746602175
11698,4746599903
11699,4746598478
11700,4746598400
11701,4746598030
11702,4746597278
11703,4746596893
11704,4746595389
11705,4746594867
11706,4746623883
11707,4746619270
11708,4746619123
11709,4746618025
11710,4746614999
11711,4746613528
11712,4746612714
11713,4746610387
11714,4746609340
11715,4746608553
11716,4746607464
11717,4746606408
11718,4746604666
11719,4746604514
11720,4746604245
11721,4746603602
11722,4746600831
11723,4746599767
11724,4746599745
11725,4746599635
11726,4746599490
11727,4746599370
11728,4746599125
11729,4746597356
11730,4746597002
11731,4746594786
11732,4746593292
11733,4746592519
11734,4746592144
11735,4746590188
11736,4746589920
11737,4746589436
11738,4746589066
11739,4746588123
11740,4746588045
11741,4746587770
11742,4746587404
11743,4746587256
11744,4746587090
11745,4746586327
11746,4746586248
11747,4746585713
11748,4746585424
11749,4746585170
11750,4746585144
11751,4746585050
11752,4746584861
11753,4746584765
11754,4746584718
11755,4746584622
11756,4746584538
11757,4746584513
11758,4746584199
11759,4746583838
11760,4746583415
11761,4746583042
11762,4746582929
11763,4746582876
11764,4746582729
11765,4746582605
11766,4746582477
11767,4746582459
11768,4746581839
11769,4746581653
11770,4746581468
11771,4746581334
11772,4746581291
11773,4746581211
11774,4746630820
11775,4746626456
11776,4746618913
11777,4746615886
11778,4746614466
11779,4746610417
11780,4746607172
11781,4746604186
11782,4746603935
11783,4746603098
11784,4746598380
11785,4746598262
11786,4746597967
11787,4746597020
11788,4746596786
11789,4746596295
11790,4746595567
11791,4746595405
11792,4746595366
11793,4746593667
11794,4746591484
11795,4746590463
11796,4746589512
11797,4746589164
11798,4746587425
11799,4746587222
11800,4746587085
11801,4746586477
11802,4746586298
11803,4746586290
11804,4746585791
11805,4746585586
11806,4746585422
11807,4746585290
11808,4746585035
11809,4746585027
11810,4746584734
11811,4746584356
11812,4746584186
11813,4746584169
11814,4746584058
11815,4746584024
11816,4746584010
11817,4746583992
11818,4746583843
11819,4746583354
11820,4746583082
11821,4746582950
11822,4746582757
11823,4746582596
11824,4746582284
11825,4746582090
11826,4746581928
11827,4746581657
11828,4746580875
11829,4746580855
11830,4746580760
11831,4746580701
11832,4746580697
11833,4746580437
11834,4746580415
11835,4746580202
11836,4746579891
11837,4746579874
11838,4746579870
11839,4746579397
11840,4746579239
11841,4746579128
11842,4746579092
11843,4746578854
11844,4746578758
11845,4746578624
11846,4746578339
11847,4746578249
11848,4746578242
11849,4746577990
11850,4746577978
11851,4746577888
11852,4746577628
11853,4746577562
11854,4746638198
11855,4746636652
11856,4746627744
11857,4746627496
11858,4746623953
11859,4746623535
11860,4746621521
11861,4746620462
11862,4746616446
11863,4746616314
11864,4746615794
11865,4746615354
11866,4746614940
11867,4746614848
11868,4746614151
11869,4746609821
11870,4746609661
11871,4746609538
11872,4746609405
11873,4746609251
11874,4746606737
11875,4746606377
11876,4746605453
11877,4746605347
11878,4746604832
11879,4746602549
11880,4746602195
11881,4746600456
11882,4746599065
11883,4746598607
11884,4746598454
11885,4746597835
11886,4746596737
11887,4746594658
11888,4746593613
11889,4746592830
11890,4746592812
11891,4746591392
11892,4746590830
11893,4746589755
11894,4746589374
11895,4746588892
11896,4746588887
11897,4746588758
11898,4746587448
11899,4746630914
11900,4746630534
11901,4746627532
11902,4746625473
11903,4746623533
11904,4746623331
11905,4746623145
11906,4746622198
11907,4746621464
11908,4746620721
11909,4746620644
11910,4746620585
11911,4746620531
11912,4746620217
11913,4746619328
11914,4746619295
11915,4746618500
11916,4746618074
11917,4746617398
11918,4746616947
11919,4746616743
11920,4746615922
11921,4746615781
11922,4746615764
11923,4746614693
11924,4746613326
11925,4746612509
11926,4746611798
11927,4746611019
11928,4746610879
11929,4746610345
11930,4746609743
11931,4746609735
11932,4746609521
11933,4746609465
11934,4746608728
11935,4746607797
11936,4746607746
11937,4746607688
11938,4746607063
11939,4746606956
11940,4746606700
11941,4746605839
11942,4746605368
11943,4746605183
11944,4746604699
11945,4746604417
11946,4746604091
11947,4746604034
11948,4746603799
11949,4746603657
11950,4746602747
11951,4746602076
11952,4746601890
11953,4746601300
11954,4746601191
11955,4746600833
11956,4746600644
11957,4746600202
11958,4746599766
11959,4746634068
11960,4746626381
11961,4746624773
11962,4746624617
11963,4746623914
11964,4746623333
11965,4746621466
11966,4746621352
11967,4746616570
11968,4746616532
11969,4746609846
11970,4746609016
11971,4746607893
11972,4746607839
11973,4746607081
11974,4746606527
11975,4746606485
11976,4746606198
11977,4746605262
11978,4746603655
11979,4746602728
11980,4746602057
11981,4746601966
11982,4746601488
11983,4746601098
11984,4746598472
11985,4746598334
11986,4746597954
11987,4746596767
11988,4746595922
11989,4746595737
11990,4746594751
11991,4746594739
11992,4746594656
11993,4746593844
11994,4746591172
11995,4746635533
11996,4746629222
11997,4746628208
11998,4746627880
11999,4746627578
12000,4746626472
12001,4746626313
12002,4746625605
12003,4746625260
12004,4746624558
12005,4746622705
12006,4746622695
12007,4746622668
12008,4746622559
12009,4746622344
12010,4746622277
12011,4746621899
12012,4746621061
12013,4746620527
12014,4746618267
12015,4746618047
12016,4746617708
12017,4746616211
12018,4746615825
12019,4746615578
12020,4746615483
12021,4746615238
12022,4746614636
12023,4746613161
12024,4746612649
12025,4746612476
12026,4746611822
12027,4746611547
12028,4746610531
12029,4746610490
12030,4746610184
12031,4746610173
12032,4746610106
12033,4746609170
12034,4746608195
12035,4746607811
12036,4746606908
12037,4746606375
12038,4746606162
12039,4746605792
12040,4746605319
12041,4746605261
12042,4746602954
12043,4746602820
12044,4746602449
12045,4746601676
12046,4746601585
12047,4746601172
12048,4746599955
12049,4746599361
12050,4746630815
12051,4746627770
12052,4746627080
12053,4746626387
12054,4746625867
12055,4746624943
12056,4746624243
12057,4746621198
12058,4746621134
12059,4746619430
12060,4746618073
12061,4746615663
12062,4746613451
12063,4746613214
12064,4746610577
12065,4746607040
12066,4746606567
12067,4746604932
12068,4746604858
12069,4746604681
12070,4746604611
12071,4746602448
12072,4746602239
12073,4746597589
12074,4746597566
12075,4746596001
12076,4746595690
12077,4746595419
12078,4746595150
12079,4746595035
12080,4746594599
12081,4746592445
12082,4746592296
12083,4746592269
12084,4746592178
12085,4746590632
12086,4746590416
12087,4746590386
12088,4746588267
12089,4746588165
12090,4746587603
12091,4746587199
12092,4746587002
12093,4746586959
12094,4746586734
12095,4746586484
12096,4746586257
12097,4746586172
12098,4746585989
12099,4746626769
12100,4746626554
12101,4746626333
12102,4746626158
12103,4746625420
12104,4746625264
12105,4746624290
12106,4746623909
12107,4746622827
12108,4746622338
12109,4746622309
12110,4746621754
12111,4746621730
12112,4746621447
12113,4746621402
12114,4746620941
12115,4746620146
12116,4746618586
12117,4746617807
12118,4746617662
12119,4746617556
12120,4746617100
12121,4746617081
12122,4746616359
12123,4746616004
12124,4746613945
12125,4746613405
12126,4746612969
12127,4746612356
12128,4746611923
12129,4746611537
12130,4746611457
12131,4746611062
12132,4746611003
12133,4746610871
12134,4746610447
12135,4746609863
12136,4746609659
12137,4746608907
12138,4746608828
12139,4746608060
12140,4746608040
12141,4746607641
12142,4746607492
12143,4746606924
12144,4746606690
12145,4746606568
12146,4746606378
12147,4746605293
12148,4746605284
12149,4746605260
12150,4746630007
12151,4746629117
12152,4746627072
12153,4746627059
12154,4746626731
12155,4746623877
12156,4746622533
12157,4746621193
12158,4746619931
12159,4746619497
12160,4746617611
12161,4746616873
12162,4746616871
12163,4746613266
12164,4746612652
12165,4746610810
12166,4746610667
12167,4746609040
12168,4746608473
12169,4746608373
12170,4746607534
12171,4746607293
12172,4746607261
12173,4746605541
12174,4746604757
12175,4746603919
12176,4746602302
12177,4746599193
12178,4746598078
12179,4746596360
12180,4746595779
12181,4746594435
12182,4746593738
12183,4746593491
12184,4746592572
12185,4746591663
12186,4746591367
12187,4746590406
12188,4746590242
12189,4746589780
12190,4746635361
12191,4746626641
12192,4746620771
12193,4746614757
12194,4746613135
12195,4746607783
12196,4746603633
12197,4746602932
12198,4746592397
12199,4746592374
12200,4746592093
12201,4746590051
12202,4746589574
12203,4746586584
12204,4746585870
12205,4746585655
12206,4746585564
12207,4746585489
12208,4746585341
12209,4746584813
12210,4746584321
12211,4746584298
12212,4746584257
12213,4746583803
12214,4746583332
12215,4746583328
12216,4746583318
12217,4746582597
12218,4746581980
12219,4746581940
12220,4746581471
12221,4746581391
12222,4746581111
12223,4746580938
12224,4746580783
12225,4746580488
12226,4746580074
12227,4746579964
12228,4746579817
12229,4746579438
12230,4746579381
12231,4746579142
12232,4746579106
12233,4746578919
12234,4746578838
12235,4746578761
12236,4746578241
12237,4746577478
12238,4746577182
12239,4746576949
12240,4746576720
12241,4746576390
12242,4746576247
12243,4746575773
12244,4746575732
12245,4746575542
12246,4746575430
12247,4746575372
12248,4746575239
12249,4746574964
12250,4746574892
12251,4746574743
12252,4746574517
12253,4746574505
12254,4746574428
12255,4746574400
12256,4746574288
12257,4746573725
12258,4746573401
12259,4746573357
12260,4746573333
12261,4746573320
12262,4746573141
12263,4746572954
12264,4746572699
12265,4746572520
12266,4746572382
12267,4746572225
12268,4746572172
12269,4746572053
12270,4746571803
12271,4746571772
12272,4746571596
12273,4746571508
12274,4746571505
12275,4746571324
12276,4746571094
12277,4746571066
12278,4746571057
12279,4746570886
12280,4746570748
12281,4746570550
12282,4746570536
12283,4746570357
12284,4746570174
12285,4746570064
12286,4746570063
12287,4746569869
12288,4746569359
12289,4746569282
12290,4746569256
12291,4746569243
12292,4746569055
12293,4746568940
12294,4746568856
12295,4746568851
12296,4746568683
12297,4746568657
12298,4746568581
12299,4746568528
12300,4746568514
12301,4746568486
12302,4746568375
12303,4746568357
12304,4746568234
12305,4746567900
12306,4746567857
12307,4746567841
12308,4746567840
12309,4746567696
12310,4746567676
12311,4746567634
12312,4746567324
12313,4746566913
12314,4746566810
12315,4746566583
12316,4746566446
12317,4746566156
12318,4746566061
12319,4746565968
12320,4746565932
12321,4746565783
12322,4746565567
12323,4746565500
12324,4746565268
12325,4746565231
12326,4746564965
12327,4746564919
12328,4746564421
12329,4746564258
12330,4746564133
12331,4746564004
12332,4746563960
12333,4746563778
12334,4746563609
12335,4746563439
12336,4746563220
12337,4746563218
12338,4746563128
12339,4746563113
12340,4746563042
12341,4746563040
12342,4746563014
12343,4746562980
12344,4746562901
12345,4746562658
12346,4746562579
12347,4746562442
12348,4746562407
12349,4746562324
12350,4746630619
12351,4746630473
12352,4746630380
12353,4746629433
12354,4746628568
12355,4746626077
12356,4746625177
12357,4746622571
12358,4746621530
12359,4746620072
12360,4746615839
12361,4746613820
12362,4746613560
12363,4746612514
12364,4746612477
12365,4746611030
12366,4746609823
12367,4746609326
12368,4746608165
12369,4746607940
12370,4746607037
12371,4746606597
12372,4746606310
12373,4746605182
12374,4746597433
12375,4746596383
