,match_id
10343,4748953311
10344,4748953206
10345,4748948423
10346,4748947865
10347,4748947335
10348,4748947298
10349,4748946443
10350,4748945507
10351,4748944469
10352,4748943946
10353,4748943146
10354,4748943060
10355,4748942532
10356,4748942026
10357,4748941303
10358,4748939818
10359,4748937667
10360,4748935567
10361,4748934819
10362,4748934633
10363,4748934198
10364,4748933563
10365,4748933168
10366,4748933135
10367,4748932042
10368,4748930825
10369,4748930582
10370,4748930370
10371,4748929324
10372,4748927687
10373,4748927638
10374,4748927281
10375,4748925663
10376,4748925295
10377,4748924755
10378,4748923691
10379,4748923664
10380,4748923231
10381,4748921775
10382,4748921327
10383,4748919783
10384,4748919274
10385,4748918586
10386,4748918451
10387,4748918360
10388,4748917350
10389,4748916203
10390,4748914976
10391,4748914556
10392,4748913005
10393,4748911796
10394,4748910891
10395,4748907519
10396,4748905902
10397,4748903201
10398,4748902800
10399,4748901625
10400,4748901383
10401,4748900943
10402,4748899886
10403,4748898760
10404,4748897958
10405,4748896688
10406,4748895698
10407,4748886574
10408,4748886453
10409,4748886232
10410,4748885345
10411,4748883527
10412,4748882701
10413,4748881984
10414,4748879737
10415,4748879436
10416,4748879313
10417,4748879310
10418,4748879230
10419,4748879180
10420,4748879174
10421,4748876963
10422,4748875286
10423,4748874639
10424,4748873589
10425,4748872587
10426,4748872171
10427,4748871775
10428,4748870483
10429,4748870458
10430,4748870380
10431,4748866254
10432,4748866033
10433,4748865634
10434,4748863559
10435,4748863408
10436,4748863063
10437,4748862758
10438,4748862423
10439,4748861902
10440,4748861168
10441,4748860188
10442,4748859606
10443,4748857447
10444,4748857404
10445,4748857118
10446,4748855843
10447,4748852824
10448,4748852290
10449,4748850414
10450,4748849903
10451,4748849814
10452,4748849106
10453,4748848612
10454,4748845979
10455,4748845857
10456,4748845740
10457,4748845700
10458,4748845389
10459,4748842722
10460,4748842541
10461,4748842354
10462,4748842162
10463,4748841012
10464,4748840908
10465,4748839793
10466,4748839104
10467,4748838449
10468,4748838038
10469,4748833486
10470,4748832149
10471,4748831871
10472,4748830984
10473,4748829963
10474,4748829730
10475,4748828007
10476,4748827459
10477,4748827279
10478,4748826464
10479,4749424955
10480,4749411208
10481,4749394093
10482,4749261102
10483,4749254966
10484,4749248266
10485,4749235087
10486,4749233804
10487,4749230434
10488,4749228584
10489,4749226844
10490,4749226127
10491,4749225533
10492,4749222426
10493,4749221255
10494,4749221002
10495,4749219751
10496,4749213978
10497,4749212854
10498,4749210732
10499,4749210290
10500,4749209789
10501,4749209773
10502,4749206521
10503,4749204364
10504,4749197140
10505,4749196915
10506,4749194191
10507,4749191903
10508,4749191593
10509,4749191376
10510,4749190774
10511,4749190363
10512,4749189808
10513,4749186443
10514,4749186130
10515,4749185842
10516,4749185760
10517,4749185505
10518,4749182771
10519,4749181290
10520,4749180073
10521,4749177150
10522,4749175967
10523,4749173205
10524,4749171092
10525,4749170827
10526,4749169248
10527,4749168035
10528,4749167793
10529,4749443637
10530,4749416961
10531,4749403257
10532,4749399665
10533,4749393305
10534,4749385483
10535,4749261008
10536,4749233619
10537,4749231326
10538,4749229808
10539,4749227858
10540,4749223631
10541,4749223107
10542,4749220854
10543,4749218323
10544,4749216417
10545,4749212725
10546,4749211056
10547,4749210456
10548,4749207759
10549,4749205746
10550,4749201717
10551,4749196025
10552,4749195925
10553,4749193863
10554,4749193265
10555,4749189667
10556,4749188853
10557,4749188498
10558,4749187495
10559,4749186864
10560,4749182775
10561,4749182693
10562,4749182501
10563,4749182177
10564,4749181547
10565,4749181334
10566,4749180213
10567,4749180176
10568,4749179809
10569,4749179689
10570,4749178825
10571,4749176220
10572,4749175049
10573,4749172964
10574,4749172879
10575,4749171537
10576,4749169016
10577,4749168394
10578,4749168169
10579,4749166566
10580,4749165843
10581,4749164173
10582,4749161356
10583,4749161093
10584,4749155666
10585,4749152668
10586,4749151665
10587,4749150746
10588,4749148932
10589,4749148456
10590,4749147678
10591,4749146603
10592,4749145791
10593,4749143214
10594,4749142130
10595,4749141743
10596,4749141183
10597,4749141165
10598,4749140800
10599,4749139273
10600,4749137733
10601,4749137159
10602,4749135859
10603,4749135790
10604,4749134550
10605,4749131285
10606,4749130747
10607,4749128846
10608,4749128803
10609,4749126532
10610,4749125212
10611,4749122557
10612,4749121977
10613,4749121606
10614,4749120060
10615,4749119510
10616,4749118292
10617,4749116462
10618,4749114780
10619,4749114235
10620,4749113854
10621,4749113547
10622,4749113484
10623,4749111994
10624,4749110618
10625,4749110428
10626,4749109224
10627,4749108723
10628,4749108075
10629,4749107750
10630,4749106903
10631,4749106809
10632,4749106685
10633,4749106478
10634,4749104801
10635,4749094423
10636,4749084425
10637,4749060869
10638,4749060375
10639,4749059872
10640,4749055048
10641,4749046536
10642,4749045967
10643,4749045895
10644,4749045347
10645,4749044807
10646,4749043266
10647,4749043173
10648,4749041174
10649,4749035185
10650,4749034278
10651,4749034243
10652,4749032835
10653,4749032552
10654,4749031360
10655,4749024318
10656,4749022472
10657,4749022040
10658,4749020374
10659,4749020085
10660,4749020082
10661,4749019713
10662,4749446446
10663,4749274575
10664,4749235219
10665,4749234014
10666,4749229033
10667,4749227438
10668,4749225109
10669,4749224701
10670,4749216806
10671,4749211829
10672,4749207123
10673,4749206321
10674,4749202661
10675,4749190092
10676,4749189229
10677,4749185703
10678,4749185159
10679,4749183187
10680,4749181096
10681,4749180866
10682,4749180635
10683,4749179827
10684,4749178293
10685,4749173076
10686,4749168550
10687,4749167924
10688,4749167917
10689,4749167392
10690,4749165271
10691,4749163544
10692,4749163488
10693,4749162427
10694,4749162088
10695,4749161657
10696,4749161317
10697,4749160375
10698,4749160233
10699,4749159382
10700,4749158293
10701,4749156717
10702,4749155402
10703,4749154501
10704,4749154113
10705,4749153813
10706,4749146843
10707,4749144141
10708,4749143420
10709,4749141746
10710,4749138836
10711,4749138647
10712,4749136327
10713,4749136326
10714,4749132328
10715,4749131730
10716,4749130524
10717,4749130392
10718,4749128892
10719,4749126422
10720,4749125149
10721,4749124462
10722,4749124319
10723,4749121669
10724,4749121604
10725,4749121591
10726,4749120696
10727,4749120522
10728,4749119710
10729,4749118051
10730,4749117653
10731,4749116422
10732,4749115566
10733,4749115082
10734,4749113384
10735,4749110635
10736,4749109376
10737,4749108584
10738,4749108262
10739,4749108235
10740,4749107895
10741,4749107811
10742,4749107588
10743,4749107506
10744,4749107108
10745,4749106822
10746,4749105582
10747,4749104850
10748,4749074591
10749,4749064711
10750,4749060464
10751,4749059843
10752,4749045896
10753,4749045800
10754,4749045740
10755,4749045215
10756,4749044898
10757,4749430068
10758,4749429150
10759,4749425759
10760,4749425604
10761,4749423767
10762,4749413883
10763,4749405293
10764,4749403896
10765,4749401187
10766,4749400470
10767,4749392172
10768,4749390850
10769,4749275797
10770,4749431783
10771,4749430619
10772,4749419273
10773,4749418279
10774,4749398101
10775,4749395378
10776,4749394926
10777,4749390396
10778,4749389870
10779,4749388397
10780,4749382695
10781,4749374723
10782,4749435263
10783,4749425960
10784,4749422666
10785,4749421801
10786,4749409649
10787,4749403050
10788,4749402032
10789,4749390706
10790,4749387348
10791,4749383265
10792,4749378737
10793,4749252049
10794,4749245748
10795,4749244742
10796,4749243156
10797,4749243001
10798,4749239801
10799,4749237638
10800,4749234090
10801,4749233061
10802,4749402033
10803,4749400306
10804,4749395835
10805,4749392559
10806,4749383511
10807,4749426566
10808,4749420176
10809,4749406802
10810,4749242450
10811,4749241203
10812,4749231799
10813,4749228050
10814,4749222011
10815,4749218976
10816,4749210790
10817,4749206735
10818,4749206361
10819,4749202853
10820,4749197624
10821,4749197211
10822,4749194792
10823,4749190623
10824,4749190226
10825,4749189699
10826,4749187657
10827,4749184600
10828,4749184237
10829,4749182680
10830,4749180909
10831,4749180575
10832,4749178980
10833,4749176131
10834,4749173855
10835,4749173346
10836,4749173129
10837,4749171983
10838,4749169988
10839,4749168741
10840,4749166941
10841,4749166900
10842,4749165346
10843,4749165233
10844,4749165172
10845,4749165150
10846,4749162659
10847,4749159190
10848,4749151421
10849,4749150974
10850,4749149622
10851,4749149570
10852,4749148580
10853,4749148017
10854,4749145192
10855,4749144242
10856,4749143436
10857,4749143238
10858,4749142355
10859,4749141836
10860,4749141701
10861,4749141611
10862,4749141176
10863,4749141062
10864,4749139320
10865,4749135553
10866,4749133716
10867,4749133365
10868,4749133273
10869,4749132401
10870,4749131480
10871,4749129889
10872,4749129127
10873,4749129025
10874,4749128128
10875,4749127989
10876,4749127618
10877,4749126602
10878,4749126478
10879,4749126102
10880,4749126036
10881,4749125576
10882,4749125266
10883,4749122814
10884,4749122807
10885,4749122380
10886,4749122219
10887,4749119658
10888,4749117919
10889,4749116497
10890,4749115780
10891,4749115332
10892,4749114490
10893,4749112809
10894,4749112367
10895,4749112296
10896,4749111329
10897,4749110849
10898,4749110792
10899,4749110718
10900,4749109869
10901,4749108828
10902,4749108639
10903,4749107153
10904,4749405309
10905,4749394674
10906,4749391278
10907,4749252878
10908,4749240331
10909,4749230308
10910,4749227665
10911,4749225434
10912,4749218288
10913,4749217429
10914,4749216024
10915,4749215472
10916,4749215134
10917,4749206335
10918,4749204391
10919,4749204003
10920,4749201172
10921,4749197428
10922,4749196823
10923,4749194056
10924,4749192682
10925,4749192390
10926,4749190106
10927,4749188155
10928,4749186491
10929,4749186335
10930,4749183802
10931,4749182207
10932,4749180614
10933,4749177637
10934,4749177189
10935,4749177157
10936,4749177146
10937,4749175669
10938,4749174069
10939,4749172716
10940,4749172286
10941,4749170961
10942,4749166497
10943,4749162692
10944,4749162035
10945,4749162021
10946,4749161975
10947,4749161702
10948,4749161359
10949,4749160915
10950,4749160579
10951,4749160053
10952,4749156780
10953,4749155826
10954,4749155478
10955,4749155073
10956,4749154762
10957,4749154535
10958,4749151810
10959,4749151644
10960,4749147801
10961,4749146921
10962,4749145755
10963,4749141889
10964,4749141620
10965,4749141462
10966,4749141198
10967,4749140625
10968,4749138845
10969,4749137342
10970,4749137006
10971,4749136815
10972,4749136572
10973,4749136507
10974,4749135036
10975,4749134493
10976,4749134117
10977,4749132195
10978,4749130024
10979,4749426987
10980,4749425382
10981,4749280641
10982,4749265437
10983,4749248398
10984,4749241041
10985,4749238478
10986,4749237720
10987,4749236761
10988,4749228623
10989,4749221938
10990,4749220908
10991,4749220060
10992,4749218769
10993,4749218168
10994,4749432936
10995,4749416276
10996,4749414832
10997,4749411925
10998,4749407432
10999,4749404958
11000,4749403005
11001,4749400710
11002,4749396105
11003,4749388245
11004,4749363424
11005,4749271963
11006,4749265390
11007,4749431345
11008,4749419337
11009,4749393798
11010,4749232051
11011,4749231340
11012,4749224213
11013,4749223041
11014,4749222584
11015,4749219882
11016,4749210405
11017,4749207710
11018,4749202765
11019,4749201025
11020,4749199628
11021,4749198688
11022,4749196182
11023,4749195125
11024,4749193527
11025,4749192814
11026,4749190831
11027,4749189766
11028,4749188367
11029,4749185628
11030,4749185049
11031,4749183633
11032,4749182976
11033,4749182676
11034,4749182352
11035,4749181750
11036,4749181478
11037,4749178797
11038,4749174811
11039,4749173845
11040,4749173782
11041,4749172388
11042,4749169122
11043,4749165253
11044,4749164723
11045,4749164165
11046,4749162978
11047,4749160121
11048,4749159977
11049,4749159788
11050,4749158728
11051,4749428352
11052,4749421266
11053,4749411098
11054,4749402394
11055,4749356228
11056,4749242077
11057,4749235852
11058,4749231392
11059,4749228811
11060,4749228394
11061,4749223900
11062,4749223596
11063,4749222755
11064,4749217165
11065,4749214200
11066,4749213189
11067,4749200811
11068,4749199594
11069,4749198401
11070,4749193201
11071,4749192533
11072,4749191623
11073,4749190548
11074,4749188565
11075,4749188085
11076,4749186344
11077,4749186053
11078,4749185584
11079,4749423951
11080,4749414603
11081,4749413835
11082,4749413374
11083,4749412190
11084,4749409254
11085,4749252094
11086,4749234336
11087,4749229237
11088,4749221395
11089,4749217985
11090,4749214432
11091,4749207622
11092,4749203235
11093,4749198660
11094,4749196942
11095,4749191073
11096,4749191058
11097,4749190570
11098,4749190429
11099,4749188504
11100,4749185684
11101,4749185519
11102,4749184566
11103,4749181205
11104,4749179740
11105,4749178153
11106,4749175214
11107,4749174965
11108,4749172729
11109,4749172510
11110,4749172393
11111,4749171872
11112,4749168824
11113,4749167271
11114,4749166276
11115,4749165797
11116,4749163091
11117,4749161033
11118,4749159025
11119,4749158972
11120,4749158220
11121,4749157875
11122,4749156976
11123,4749152885
11124,4749152859
11125,4749150888
11126,4749150101
11127,4749149636
11128,4749149420
11129,4749148831
11130,4749147827
11131,4749146745
11132,4749145604
11133,4749144002
11134,4749143730
11135,4749143024
11136,4749142351
11137,4749142239
11138,4749141522
11139,4749140829
11140,4749139993
11141,4749418351
11142,4749413925
11143,4749406844
11144,4749404105
11145,4749401031
11146,4749395841
11147,4749229016
11148,4749225734
11149,4749217474
11150,4749211863
11151,4749210584
11152,4749209061
11153,4749206654
11154,4749206269
11155,4749204785
11156,4749203930
11157,4749201221
11158,4749197545
11159,4749195561
11160,4749194560
11161,4749193679
11162,4749192005
11163,4749191878
11164,4749185679
11165,4749183801
11166,4749182873
11167,4749182295
11168,4749181227
11169,4749181159
11170,4749178324
11171,4749438445
11172,4749437475
11173,4749426504
11174,4749417369
11175,4749410051
11176,4749406324
11177,4749405143
11178,4749249013
11179,4749237923
11180,4749237044
11181,4749229853
11182,4749226188
11183,4749432418
11184,4749416734
11185,4749415385
11186,4749407699
11187,4749407143
11188,4749393496
11189,4749393202
11190,4749430878
11191,4749428465
11192,4749414012
11193,4749413546
11194,4749404132
11195,4749400350
11196,4749399467
11197,4749399363
11198,4749396548
11199,4749264937
11200,4749434769
11201,4749419869
11202,4749411101
11203,4749408641
11204,4749407841
11205,4749407286
11206,4749406040
11207,4749406039
11208,4749397950
11209,4749383524
11210,4749402557
11211,4749400527
11212,4749396961
11213,4749414811
11214,4749403293
11215,4749391070
11216,4749224570
11217,4749218188
11218,4749216361
11219,4749214694
11220,4749214169
11221,4749208959
11222,4749207047
11223,4749203742
11224,4749199850
11225,4749197638
11226,4749193025
11227,4749192799
11228,4749190776
11229,4749187934
11230,4749182999
11231,4749181453
11232,4749178807
11233,4749177903
11234,4749177352
11235,4749176927
11236,4749175721
11237,4749174005
11238,4749173613
11239,4749173390
11240,4749172449
11241,4749170824
11242,4749169036
11243,4749168916
11244,4749168493
11245,4749168484
11246,4749162994
11247,4749162892
11248,4749162359
11249,4749158918
11250,4749155867
11251,4749155184
11252,4749151943
11253,4749151909
11254,4749151070
11255,4749150180
11256,4749150049
11257,4749149514
11258,4749148315
11259,4749147272
11260,4749141815
11261,4749140612
11262,4749140188
11263,4749134719
11264,4749134594
11265,4749134557
11266,4749133520
11267,4749130745
11268,4749130669
11269,4749130529
11270,4749130048
11271,4749129206
11272,4749128798
11273,4749128463
11274,4749127403
11275,4749126607
11276,4749124581
11277,4749122306
11278,4749431736
11279,4749429391
11280,4749426836
11281,4749425663
11282,4749386756
11283,4749249994
11284,4749235623
11285,4749225914
11286,4749225642
11287,4749224159
11288,4749214130
11289,4749408904
11290,4749403902
11291,4749401512
11292,4749400190
11293,4749394214
11294,4749392368
11295,4749254424
11296,4749246337
11297,4749231631
11298,4749222548
11299,4749221452
11300,4749218907
11301,4749216859
11302,4749209726
11303,4749208832
11304,4749208335
11305,4749432152
11306,4749428743
11307,4749428064
11308,4749426926
11309,4749419242
11310,4749407722
11311,4749403578
11312,4749400113
11313,4749393351
11314,4749379636
11315,4749437802
11316,4749429875
11317,4749429067
11318,4749419036
11319,4749418842
11320,4749416300
11321,4749412024
11322,4749409723
11323,4749400041
