,match_id
10514,4778135115
10515,4778135045
10516,4778134233
10517,4778131001
10518,4778128587
10519,4778128161
10520,4778127947
10521,4778127442
10522,4778126973
10523,4778124217
10524,4778122066
10525,4778121514
10526,4778121464
10527,4778118832
10528,4778118557
10529,4778116717
10530,4778115176
10531,4778115045
10532,4778115042
10533,4778114521
10534,4778114378
10535,4778231222
10536,4778229589
10537,4778224726
10538,4778218965
10539,4778212162
10540,4778204648
10541,4778196692
10542,4778196342
10543,4778178978
10544,4778158831
10545,4778158398
10546,4778157180
10547,4778154292
10548,4778154091
10549,4778151914
10550,4778151849
10551,4778148221
10552,4778143147
10553,4778138784
10554,4778135142
10555,4778134585
10556,4778130877
10557,4778130860
10558,4778130378
10559,4778130313
10560,4778129574
10561,4778129533
10562,4778128625
10563,4778124522
10564,4778123775
10565,4778120118
10566,4778112907
10567,4778108572
10568,4778107863
10569,4778105656
10570,4778098194
10571,4778096863
10572,4778094691
10573,4778093914
10574,4778091281
10575,4778089276
10576,4778089058
10577,4778089057
10578,4778089039
10579,4778087009
10580,4778086514
10581,4778075984
10582,4778074360
10583,4778072304
10584,4778071546
10585,4778071078
10586,4778067965
10587,4778066075
10588,4778063552
10589,4778058009
10590,4778055886
10591,4778046704
10592,4778043641
10593,4778043315
10594,4778042559
10595,4778042286
10596,4778038400
10597,4778037417
10598,4778037322
10599,4778037153
10600,4778034011
10601,4778032458
10602,4778032184
10603,4778032048
10604,4778029598
10605,4778028594
10606,4778025443
10607,4778023145
10608,4778019480
10609,4778017549
10610,4778016389
10611,4778012368
10612,4778009360
10613,4778008759
10614,4778007031
10615,4778004878
10616,4778004580
10617,4778002726
10618,4778001490
10619,4777999627
10620,4777998671
10621,4777998633
10622,4777996571
10623,4777994385
10624,4777992514
10625,4777986443
10626,4777985901
10627,4777985559
10628,4777985378
10629,4777985135
10630,4777984845
10631,4777982435
10632,4777981148
10633,4777981131
10634,4777980577
10635,4777976166
10636,4777973399
10637,4777972666
10638,4777971339
10639,4777970529
10640,4777970222
10641,4777969517
10642,4777968920
10643,4777967105
10644,4777966816
10645,4777966125
10646,4777965323
10647,4777965082
10648,4777964229
10649,4777963225
10650,4777962301
10651,4777961436
10652,4777961103
10653,4777960768
10654,4777960334
10655,4777960041
10656,4777959875
10657,4777958165
10658,4777957938
10659,4777957168
10660,4777954331
10661,4777953011
10662,4777951476
10663,4777949388
10664,4777946287
10665,4777946156
10666,4777946062
10667,4777944797
10668,4777943818
10669,4777942963
10670,4777942365
10671,4777940496
10672,4777936567
10673,4777936119
10674,4777933270
10675,4777932166
10676,4777927965
10677,4777927663
10678,4777926303
10679,4777922724
10680,4777922542
10681,4777922437
10682,4777921371
10683,4777920012
10684,4777919759
10685,4777919236
10686,4777919112
10687,4777919015
10688,4777916502
10689,4777915702
10690,4777913960
10691,4777913848
10692,4777913801
10693,4777911286
10694,4777910892
10695,4777909276
10696,4777909131
10697,4777908385
10698,4777908296
10699,4777908247
10700,4777907285
10701,4777905628
10702,4777905257
10703,4777896784
10704,4777896700
10705,4777893851
10706,4777892584
10707,4777892130
10708,4777891439
10709,4777890498
10710,4777887495
10711,4777885389
10712,4777883899
10713,4777882890
10714,4777877216
10715,4777876962
10716,4777874894
10717,4777874329
10718,4777873647
10719,4777872720
10720,4777868705
10721,4777867175
10722,4777863726
10723,4777863685
10724,4777863386
10725,4777862380
10726,4777861064
10727,4777860924
10728,4777859708
10729,4777859282
10730,4777859248
10731,4777859099
10732,4777858017
10733,4777857979
10734,4777857190
10735,4777856871
10736,4777855591
10737,4777854610
10738,4777854409
10739,4777854298
10740,4777850962
10741,4777848536
10742,4777847133
10743,4777847089
10744,4777846222
10745,4777845485
10746,4777844916
10747,4777843447
10748,4777843015
10749,4777842945
10750,4777842627
10751,4777840596
10752,4777838362
10753,4777833993
10754,4777831684
10755,4777831643
10756,4777830674
10757,4777830300
10758,4777830164
10759,4777830128
10760,4777827663
10761,4777826507
10762,4777825906
10763,4777823788
10764,4777823357
10765,4777823190
10766,4777822022
10767,4777821891
10768,4777820451
10769,4777819322
10770,4777817624
10771,4778400434
10772,4778399139
10773,4778395207
10774,4778389990
10775,4778327824
10776,4778276259
10777,4778261655
10778,4778260851
10779,4778248871
10780,4778248337
10781,4778245790
10782,4778240885
10783,4778240263
10784,4778239573
10785,4778238585
10786,4778237488
10787,4778236489
10788,4778235931
10789,4778235580
10790,4778234040
10791,4778226138
10792,4778223827
10793,4778222377
10794,4778219492
10795,4778213110
10796,4778212877
10797,4778212043
10798,4778210365
10799,4778201605
10800,4778201085
10801,4778200997
10802,4778198857
10803,4778192722
10804,4778190815
10805,4778190246
10806,4778189018
10807,4778187141
10808,4778187048
10809,4778187017
10810,4778186201
10811,4778185427
10812,4778184114
10813,4778182898
10814,4778182525
10815,4778182278
10816,4778180787
10817,4778180330
10818,4778179979
10819,4778179845
10820,4778179674
10821,4778179654
10822,4778179558
10823,4778178729
10824,4778178605
10825,4778402798
10826,4778401247
10827,4778263413
10828,4778246640
10829,4778246582
10830,4778232454
10831,4778221659
10832,4778220426
10833,4778218576
10834,4778213162
10835,4778211559
10836,4778211144
10837,4778205867
10838,4778201502
10839,4778200029
10840,4778198184
10841,4778191381
10842,4778190868
10843,4778190650
10844,4778190262
10845,4778189184
10846,4778181994
10847,4778181073
10848,4778177631
10849,4778174054
10850,4778173478
10851,4778167581
10852,4778167395
10853,4778167369
10854,4778161010
10855,4778160286
10856,4778156879
10857,4778156807
10858,4778155337
10859,4778152499
10860,4778151422
10861,4778146834
10862,4778141985
10863,4778139897
10864,4778139834
10865,4778136876
10866,4778136651
10867,4778136515
10868,4778134566
10869,4778133248
10870,4778132677
10871,4778128682
10872,4778120154
10873,4778118045
10874,4778115022
10875,4778114374
10876,4778111487
10877,4778110678
10878,4778106895
10879,4778104816
10880,4778103979
10881,4778102864
10882,4778102571
10883,4778101984
10884,4778098967
10885,4778098553
10886,4778098254
10887,4778097748
10888,4778097039
10889,4778092971
10890,4778092323
10891,4778091278
10892,4778086629
10893,4778086377
10894,4778086188
10895,4778083553
10896,4778081071
10897,4778080791
10898,4778079844
10899,4778078822
10900,4778078595
10901,4778075447
10902,4778075019
10903,4778073877
10904,4778072044
10905,4778068423
10906,4778067380
10907,4778066563
10908,4778065381
10909,4778063520
10910,4778062366
10911,4778061470
10912,4778059718
10913,4778059194
10914,4778058371
10915,4778056304
10916,4778055497
10917,4778053970
10918,4778053862
10919,4778053260
10920,4778052598
10921,4778052064
10922,4778051774
10923,4778048616
10924,4778048451
10925,4778048345
10926,4778047877
10927,4778047350
10928,4778047035
10929,4778043463
10930,4778042486
10931,4778040694
10932,4778039478
10933,4778039169
10934,4778036411
10935,4778034364
10936,4778034046
10937,4778033371
10938,4778031849
10939,4778029710
10940,4778029708
10941,4778028831
10942,4778028663
10943,4778027096
10944,4778026146
10945,4778026118
10946,4778025174
10947,4778024396
10948,4778023980
10949,4778022823
10950,4778020606
10951,4778019619
10952,4778018964
10953,4778018700
10954,4778017088
10955,4778016573
10956,4778016414
10957,4778015119
10958,4778013543
10959,4778013466
10960,4778010989
10961,4778009828
10962,4778009732
10963,4778009654
10964,4778009005
10965,4778008355
10966,4778008238
10967,4778007764
10968,4778007339
10969,4778006376
10970,4778006334
10971,4778004906
10972,4778004581
10973,4778003880
10974,4778003257
10975,4778002738
10976,4778001702
10977,4777998669
10978,4777998525
10979,4777998409
10980,4777997982
10981,4777996311
10982,4777996237
10983,4778406508
10984,4778399070
10985,4778398015
10986,4778393885
10987,4778278373
10988,4778248724
10989,4778223838
10990,4778221540
10991,4778212879
10992,4778210840
10993,4778205366
10994,4778204293
10995,4778202420
10996,4778199558
10997,4778194623
10998,4778189390
10999,4778187552
11000,4778183375
11001,4778182055
11002,4778178219
11003,4778175622
11004,4778174997
11005,4778173681
11006,4778168771
11007,4778166681
11008,4778165944
11009,4778162159
11010,4778162138
11011,4778159141
11012,4778155046
11013,4778153923
11014,4778153508
11015,4778151786
11016,4778151135
11017,4778150085
11018,4778146562
11019,4778144256
11020,4778144176
11021,4778141987
11022,4778141666
11023,4778141326
11024,4778139339
11025,4778137288
11026,4778136696
11027,4778136626
11028,4778129550
11029,4778128677
11030,4778127056
11031,4778126290
11032,4778125967
11033,4778125717
11034,4778123671
11035,4778122949
11036,4778122368
11037,4778122120
11038,4778121746
11039,4778120661
11040,4778120571
11041,4778117617
11042,4778116224
11043,4778115593
11044,4778115224
11045,4778114414
11046,4778113870
11047,4778113864
11048,4778113255
11049,4778110861
11050,4778108797
11051,4778107768
11052,4778104721
11053,4778104337
11054,4778100358
11055,4778100066
11056,4778100045
11057,4778099183
11058,4778099131
11059,4778098424
11060,4778097224
11061,4778097166
11062,4778094282
11063,4778094050
11064,4778092876
11065,4778092166
11066,4778090215
11067,4778089137
11068,4778089031
11069,4778088753
11070,4778087683
11071,4778085836
11072,4778085143
11073,4778084372
11074,4778082905
11075,4778079788
11076,4778079100
11077,4778078430
11078,4778078113
11079,4778077712
11080,4778076967
11081,4778075854
11082,4778405467
11083,4778380528
11084,4778400309
11085,4778394014
11086,4778393583
11087,4778393101
11088,4778391539
11089,4778390032
11090,4778381345
11091,4778410887
11092,4778395841
11093,4778385925
11094,4778277496
11095,4778263136
11096,4778228102
11097,4778225779
11098,4778222793
11099,4778220792
11100,4778219691
11101,4778409948
11102,4778409135
11103,4778394338
11104,4778389723
11105,4778260090
11106,4778257482
11107,4778245449
11108,4778241464
11109,4778241306
11110,4778237802
11111,4778383834
11112,4778270982
11113,4778242469
11114,4778238799
11115,4778237309
11116,4778232408
11117,4778230943
11118,4778229901
11119,4778219539
11120,4778215978
11121,4778204112
11122,4778200343
11123,4778199909
11124,4778196772
11125,4778193115
11126,4778190776
11127,4778190253
11128,4778185042
11129,4778184695
11130,4778184542
11131,4778184514
11132,4778184349
11133,4778181537
11134,4778178483
11135,4778175459
11136,4778174744
11137,4778173948
11138,4778170508
11139,4778170446
11140,4778169597
11141,4778165381
11142,4778164573
11143,4778164341
11144,4778159951
11145,4778152212
11146,4778144569
11147,4778143451
11148,4778142290
11149,4778138862
11150,4778138767
11151,4778138183
11152,4778137157
11153,4778136902
11154,4778135834
11155,4778134265
11156,4778134256
11157,4778130594
11158,4778129826
11159,4778127762
11160,4778126820
11161,4778126733
11162,4778124878
11163,4778124345
11164,4778123139
11165,4778120325
11166,4778119967
11167,4778117009
11168,4778114729
11169,4778114484
11170,4778113375
11171,4778112512
11172,4778111606
11173,4778110614
11174,4778109680
11175,4778109008
11176,4778108495
11177,4778107328
11178,4778106593
11179,4778419965
11180,4778411243
11181,4778398219
11182,4778233168
11183,4778223591
11184,4778215097
11185,4778208593
11186,4778207451
11187,4778202671
11188,4778193415
11189,4778191985
11190,4778190420
11191,4778188073
11192,4778173430
11193,4778171082
11194,4778169770
11195,4778169292
11196,4778168461
11197,4778167122
11198,4778167010
11199,4778164911
11200,4778161306
11201,4778160515
11202,4778158671
11203,4778157841
11204,4778154622
11205,4778153550
11206,4778152875
11207,4778152851
11208,4778152109
11209,4778150863
11210,4778148764
11211,4778147385
11212,4778144128
11213,4778142486
11214,4778140959
11215,4778139634
11216,4778138231
11217,4778136108
11218,4778135224
11219,4778130755
11220,4778130601
11221,4778129217
11222,4778128764
11223,4778128119
11224,4778126546
11225,4778123095
11226,4778122710
11227,4778120318
11228,4778120149
11229,4778117607
11230,4778117382
11231,4778114879
11232,4778112087
11233,4778109473
11234,4778104186
11235,4778103698
11236,4778102783
11237,4778101438
11238,4778412260
11239,4778394540
11240,4778384611
11241,4778382744
11242,4778257483
11243,4778245941
11244,4778240915
11245,4778239398
11246,4778234613
11247,4778229812
11248,4778226748
11249,4778226449
11250,4778225291
11251,4778224288
11252,4778215840
11253,4778215370
11254,4778408966
11255,4778408010
11256,4778402056
11257,4778397685
11258,4778397305
11259,4778392418
11260,4778390051
11261,4778268761
11262,4778264234
11263,4778251653
11264,4778250748
11265,4778244539
11266,4778411483
11267,4778402286
11268,4778254362
11269,4778243668
11270,4778235881
11271,4778228360
11272,4778208745
11273,4778208548
11274,4778208390
11275,4778207895
11276,4778207249
11277,4778201759
11278,4778201584
11279,4778195153
11280,4778194984
11281,4778194747
11282,4778194038
11283,4778193244
11284,4778190846
11285,4778190628
11286,4778186902
11287,4778186600
11288,4778184726
11289,4778183951
11290,4778183340
11291,4778182999
11292,4778176018
11293,4778174706
11294,4778173765
11295,4778172365
11296,4778170975
11297,4778170880
11298,4778164178
11299,4778162359
11300,4778162332
11301,4778161861
11302,4778160873
11303,4778158893
11304,4778156729
11305,4778156491
11306,4778155723
11307,4778154818
11308,4778154581
11309,4778153296
11310,4778152588
11311,4778150949
11312,4778149837
11313,4778148114
11314,4778147745
11315,4778146504
11316,4778146112
11317,4778143926
11318,4778138725
11319,4778137660
11320,4778136033
11321,4778131978
11322,4778131900
11323,4778131596
11324,4778130272
11325,4778129824
11326,4778388784
11327,4778295772
11328,4778251632
11329,4778235687
11330,4778235036
11331,4778233768
11332,4778225977
11333,4778224840
11334,4778216715
11335,4778205469
11336,4778204817
11337,4778199812
11338,4778197873
11339,4778195786
11340,4778189534
11341,4778188225
11342,4778186471
11343,4778182859
11344,4778182584
11345,4778182134
11346,4778180153
11347,4778178815
11348,4778173450
11349,4778173003
11350,4778168625
11351,4778165298
11352,4778164383
11353,4778161109
11354,4778160338
11355,4778160118
11356,4778158699
11357,4778158341
11358,4778157800
11359,4778157436
11360,4778157055
11361,4778156253
11362,4778409413
11363,4778392801
11364,4778216708
11365,4778210715
11366,4778203021
11367,4778199383
11368,4778198594
11369,4778190474
11370,4778187298
11371,4778185412
11372,4778183276
11373,4778179734
11374,4778179149
11375,4778178509
11376,4778175702
11377,4778174731
11378,4778173896
11379,4778173406
11380,4778170177
11381,4778164711
11382,4778164125
11383,4778162909
11384,4778159675
11385,4778155208
11386,4778149787
11387,4778149520
11388,4778148161
11389,4778147807
11390,4778147317
11391,4778146531
11392,4778146212
11393,4778146195
11394,4778138097
11395,4778135686
11396,4778131121
11397,4778130513
11398,4778129937
11399,4778129520
11400,4778126093
11401,4778124034
11402,4778121139
11403,4778120753
11404,4778117798
11405,4778402620
11406,4778393482
11407,4778238628
11408,4778234191
11409,4778216756
11410,4778213286
11411,4778212728
11412,4778207222
11413,4778207205
11414,4778206068
11415,4778204633
11416,4778199448
11417,4778197972
11418,4778196236
11419,4778190103
11420,4778184001
11421,4778183328
11422,4778182153
11423,4778181426
11424,4778179049
11425,4778174969
11426,4778174328
11427,4778171483
11428,4778164550
11429,4778163951
11430,4778163433
11431,4778409399
11432,4778406015
11433,4778405253
11434,4778403847
11435,4778401380
11436,4778398002
11437,4778267355
11438,4778251963
11439,4778242254
11440,4778241116
11441,4778228286
11442,4778224418
11443,4778411869
11444,4778406991
11445,4778402028
11446,4778401265
11447,4778256892
11448,4778414849
11449,4778398001
11450,4778395249
11451,4778389274
11452,4778386747
11453,4778380232
11454,4778291552
11455,4778409437
11456,4778404663
11457,4778401203
11458,4778393230
11459,4778391495
11460,4778388019
11461,4778280717
11462,4778413929
11463,4778395026
11464,4778394348
11465,4778394301
11466,4778387540
11467,4778403069
11468,4778396419
11469,4778225052
11470,4778217695
11471,4778216010
11472,4778201655
11473,4778201020
11474,4778200889
11475,4778195028
11476,4778193674
11477,4778189976
11478,4778184645
11479,4778178174
11480,4778165031
11481,4778164470
11482,4778162666
11483,4778157519
11484,4778157504
