,match_id
12080,4727285884
12081,4727284264
12082,4727283125
12083,4727281822
12084,4727271899
12085,4727270939
12086,4727269050
12087,4727264975
12088,4727264678
12089,4727262790
12090,4727252450
12091,4727250980
12092,4727246578
12093,4727245643
12094,4727242453
12095,4727240731
12096,4727240009
12097,4727234509
12098,4727234265
12099,4727230014
12100,4727229842
12101,4727226919
12102,4727226647
12103,4727221407
12104,4727221374
12105,4727217514
12106,4727216636
12107,4727216174
12108,4727213789
12109,4727209051
12110,4727204660
12111,4727201661
12112,4727198502
12113,4727196983
12114,4727195531
12115,4727193999
12116,4727192142
12117,4727189699
12118,4727189487
12119,4727184844
12120,4727182324
12121,4727181105
12122,4727180943
12123,4727179798
12124,4727177739
12125,4727177048
12126,4727177020
12127,4727173090
12128,4727171646
12129,4727171216
12130,4727169831
12131,4727168728
12132,4727167232
12133,4727164908
12134,4727163981
12135,4727162756
12136,4727158180
12137,4727156133
12138,4727156092
12139,4727154980
12140,4727149549
12141,4727143957
12142,4727140259
12143,4727139963
12144,4727135680
12145,4727129315
12146,4727128173
12147,4727126064
12148,4727125961
12149,4727112964
12150,4727110275
12151,4727106883
12152,4727106009
12153,4727105189
12154,4727100952
12155,4727096475
12156,4727091580
12157,4727088839
12158,4727084796
12159,4727081835
12160,4727079861
12161,4727070156
12162,4727070120
12163,4727069017
12164,4727068461
12165,4727067130
12166,4727066293
12167,4727066253
12168,4727060857
12169,4727060325
12170,4727058292
12171,4727057639
12172,4727055867
12173,4727051437
12174,4727048100
12175,4727046510
12176,4727044214
12177,4727043679
12178,4727041471
12179,4727039643
12180,4727036125
12181,4727034485
12182,4727030622
12183,4727029396
12184,4727029278
12185,4727027885
12186,4727026165
12187,4727024968
12188,4727020316
12189,4727019352
12190,4727016577
12191,4727015138
12192,4727012304
12193,4727009560
12194,4727008621
12195,4727004313
12196,4727000446
12197,4726999357
12198,4726989434
12199,4726987845
12200,4726986049
12201,4726985996
12202,4726985828
12203,4726983518
12204,4726980615
12205,4726976445
12206,4726976441
12207,4726972114
12208,4726968066
12209,4726966833
12210,4726958674
12211,4726956229
12212,4726954100
12213,4726953262
12214,4726952849
12215,4726952042
12216,4726950264
12217,4726945346
12218,4726942145
12219,4726941554
12220,4726938099
12221,4726936987
12222,4726934995
12223,4726934257
12224,4726930013
12225,4726926071
12226,4726923353
12227,4726923197
12228,4726922299
12229,4726919696
12230,4726919407
12231,4726919357
12232,4726916168
12233,4726902568
12234,4726899538
12235,4726895823
12236,4726893283
12237,4726891200
12238,4726882829
12239,4726882751
12240,4726870540
12241,4726867719
12242,4726866713
12243,4726864209
12244,4726860161
12245,4726855892
12246,4728135512
12247,4727860511
12248,4727811136
12249,4727798498
12250,4727794535
12251,4727786235
12252,4727779108
12253,4727772110
12254,4727770704
12255,4727756064
12256,4727738494
12257,4727737683
12258,4727737650
12259,4727737334
12260,4727734290
12261,4727728777
12262,4727725066
12263,4727721800
12264,4727721297
12265,4727711810
12266,4727710959
12267,4727709705
12268,4727705751
12269,4727704497
12270,4727704473
12271,4727691331
12272,4727690356
12273,4727689100
12274,4727684026
12275,4727682129
12276,4727681474
12277,4727681247
12278,4727679061
12279,4727678453
12280,4727674875
12281,4727674735
12282,4727674254
12283,4727674187
12284,4727671066
12285,4727670742
12286,4727668921
12287,4727668319
12288,4727667668
12289,4727663297
12290,4727659874
12291,4727658393
12292,4727656125
12293,4727653703
12294,4727651323
12295,4727649838
12296,4727648606
12297,4727646820
12298,4727644502
12299,4727643350
12300,4727642334
12301,4727642216
12302,4727639839
12303,4727638608
12304,4727637874
12305,4727637153
12306,4727634921
12307,4727628023
12308,4727626704
12309,4727625078
12310,4727623385
12311,4727622071
12312,4727621730
12313,4727619777
12314,4727606016
12315,4727605099
12316,4727604737
12317,4727604277
12318,4727600500
12319,4727600477
12320,4727597068
12321,4727595784
12322,4727594876
12323,4727592287
12324,4727591505
12325,4727591273
12326,4727590895
12327,4727588954
12328,4727584913
12329,4727582216
12330,4727579715
12331,4727578441
12332,4727578341
12333,4727577475
12334,4727577474
12335,4728131104
12336,4727817605
12337,4727814125
12338,4727807418
12339,4727807377
12340,4727803202
12341,4727799498
12342,4727786267
12343,4727782860
12344,4727772876
12345,4727771605
12346,4727768646
12347,4727762165
12348,4727753360
12349,4727752669
12350,4727748961
12351,4727745377
12352,4727744673
12353,4727729836
12354,4727718037
12355,4727716173
12356,4727715015
12357,4727714350
12358,4727712845
12359,4727710629
12360,4727699951
12361,4727690072
12362,4727690024
12363,4727690018
12364,4727685965
12365,4727685647
12366,4727682655
12367,4727676040
12368,4727675886
12369,4727675259
12370,4727673463
12371,4727672675
12372,4727670927
12373,4727670600
12374,4727669606
12375,4727669110
12376,4727667878
12377,4727661615
12378,4727660239
12379,4727659009
12380,4727647434
12381,4727646328
12382,4727642299
12383,4727641304
12384,4727639690
12385,4727638998
12386,4727632803
12387,4727632117
12388,4727631731
12389,4727629700
12390,4727629307
12391,4727626831
12392,4727625604
12393,4727624663
12394,4727619394
12395,4727617504
12396,4727617435
12397,4727616065
12398,4727614931
12399,4727612688
12400,4727611280
12401,4727607137
12402,4727606823
12403,4727605776
12404,4727604120
12405,4727601347
12406,4727600951
12407,4727600217
12408,4727597699
12409,4727596607
12410,4727596246
12411,4727596122
12412,4727594769
12413,4727593471
12414,4727591556
12415,4727589514
12416,4727587657
12417,4727586447
12418,4727584593
12419,4727581494
12420,4727580996
12421,4727580933
12422,4727578443
12423,4727576111
12424,4727575030
12425,4727574820
12426,4727574542
12427,4727574413
12428,4727573659
12429,4727572048
12430,4727571495
12431,4727569231
12432,4727568701
12433,4727568352
12434,4727567850
12435,4727561982
12436,4727560682
12437,4727560307
12438,4727558286
12439,4727557102
12440,4727554734
12441,4727553234
12442,4727551253
12443,4727548201
12444,4727548160
12445,4727547000
12446,4727545337
12447,4727545223
12448,4727537036
12449,4727536313
12450,4727536307
12451,4727535588
12452,4727534267
12453,4727533307
12454,4727533037
12455,4727532369
12456,4727531563
12457,4727530531
12458,4727530360
12459,4727529454
12460,4727527912
12461,4727525819
12462,4727524714
12463,4727520757
12464,4727509566
12465,4727508842
12466,4727505770
12467,4727504185
12468,4727504054
12469,4727503430
12470,4727503001
12471,4727502382
12472,4727501722
12473,4727500447
12474,4727499223
12475,4727497478
12476,4728153806
12477,4728135761
12478,4727901245
12479,4727835783
12480,4727824428
12481,4727812033
12482,4727806541
12483,4727803442
12484,4727797737
12485,4727785567
12486,4727764683
12487,4727759324
12488,4727756038
12489,4727748755
12490,4727741335
12491,4727733057
12492,4727725848
12493,4727724405
12494,4727721480
12495,4727720581
12496,4727717302
12497,4727716743
12498,4727716210
12499,4727710923
12500,4727709535
12501,4727707991
12502,4727706741
12503,4727696573
12504,4727696223
12505,4727695635
12506,4727695063
12507,4727683000
12508,4727678469
12509,4727670089
12510,4727667382
12511,4727656753
12512,4727649309
12513,4727648293
12514,4727647930
12515,4727638416
12516,4727638058
12517,4727634798
12518,4727633226
12519,4727629357
12520,4727628532
12521,4727628379
12522,4727625744
12523,4727624497
12524,4727622986
12525,4727621515
12526,4727621461
12527,4727618187
12528,4727617308
12529,4727609795
12530,4727604679
12531,4727603447
12532,4727602085
12533,4727601452
12534,4727598010
12535,4727596085
12536,4727587971
12537,4727585953
12538,4727583850
12539,4727583683
12540,4727579316
12541,4727578814
12542,4727578253
12543,4727576520
12544,4727572683
12545,4727570863
12546,4727569655
12547,4727568884
12548,4727568495
12549,4727568097
12550,4727565955
12551,4727565027
12552,4727564185
12553,4727563753
12554,4727562814
12555,4727562578
12556,4727561101
12557,4727560227
12558,4727560190
12559,4727559313
12560,4727558009
12561,4727557756
12562,4727556093
12563,4727555716
12564,4727555294
12565,4727554662
12566,4727554134
12567,4727553932
12568,4727553912
12569,4727553416
12570,4727552746
12571,4727552072
12572,4727551627
12573,4727550228
12574,4727549967
12575,4727549927
12576,4727549619
12577,4727549054
12578,4727548734
12579,4727548009
12580,4727547478
12581,4727547327
12582,4727542454
12583,4727538493
12584,4727537935
12585,4727537541
12586,4727537196
12587,4727536410
12588,4727533458
12589,4727529107
12590,4727528115
12591,4728168198
12592,4728153808
12593,4728144619
12594,4728121331
12595,4728112848
12596,4728107089
12597,4728094323
12598,4728159764
12599,4728145932
12600,4728145287
12601,4728144014
12602,4728139433
12603,4728116712
12604,4728116266
12605,4728113865
12606,4728141832
12607,4728130836
12608,4728114963
12609,4728109015
12610,4727897006
12611,4727865632
12612,4727854542
12613,4727823386
12614,4727821339
12615,4727808987
12616,4727807811
12617,4727793721
12618,4727780726
12619,4727779544
12620,4727777565
12621,4727775639
12622,4727770572
12623,4727770194
12624,4727766054
12625,4727761398
12626,4727759984
12627,4727758209
12628,4727754167
12629,4727743649
12630,4727738912
12631,4727738517
12632,4727738026
12633,4727732011
12634,4727730589
12635,4727730066
12636,4727729629
12637,4727728528
12638,4727727523
12639,4727720300
12640,4727717181
12641,4727715187
12642,4727712240
12643,4727709783
12644,4727705644
12645,4727703000
12646,4727700399
12647,4727698420
12648,4727696101
12649,4727691920
12650,4727690756
12651,4727689139
12652,4727685604
12653,4727682128
12654,4727681593
12655,4727681407
12656,4727681160
12657,4727680879
12658,4727680321
12659,4727678684
12660,4728163841
12661,4728137029
12662,4728125446
12663,4728124660
12664,4728120154
12665,4728114375
12666,4727875254
12667,4727865094
12668,4727853760
12669,4727847675
12670,4728164948
12671,4728159238
12672,4728146801
12673,4727864314
12674,4727792272
12675,4727792030
12676,4727789673
12677,4727781495
12678,4727774266
12679,4727772585
12680,4727760255
12681,4727759946
12682,4727750309
12683,4727746361
12684,4727738815
12685,4727732177
12686,4727724613
12687,4727724305
12688,4727721838
12689,4727719760
12690,4727714605
12691,4727705376
12692,4727693484
12693,4727689953
12694,4727689234
12695,4727678030
12696,4727677692
12697,4727676079
12698,4727675741
12699,4727675201
12700,4727674014
12701,4727667914
12702,4727662626
12703,4727661956
12704,4727656055
12705,4727655626
12706,4727651406
12707,4727649958
12708,4727644630
12709,4727641244
12710,4727640092
12711,4727638018
12712,4727633655
12713,4727629608
12714,4727623294
12715,4727621880
12716,4727614286
12717,4727609398
12718,4727608394
12719,4727607923
12720,4727606966
12721,4727606934
12722,4727603826
12723,4727600917
12724,4727600839
12725,4727597298
12726,4727596074
12727,4727593361
12728,4727986674
12729,4727894004
12730,4727812294
12731,4727799224
12732,4727754208
12733,4727749330
12734,4727748641
12735,4727745500
12736,4727744303
12737,4727739289
12738,4727735098
12739,4727711145
12740,4727704321
12741,4727689637
12742,4727679148
12743,4727678879
12744,4727674449
12745,4727667625
12746,4727664573
12747,4727659916
12748,4727657288
12749,4727638953
12750,4727631046
12751,4727622413
12752,4727622067
12753,4727613415
12754,4727612078
12755,4727606768
12756,4727600687
12757,4727600108
12758,4727592823
12759,4727590055
12760,4727585054
12761,4727583011
12762,4727580653
12763,4727580019
12764,4727573438
12765,4727567922
12766,4727567098
12767,4727563928
12768,4727562832
12769,4727562330
12770,4727551924
12771,4727549018
12772,4727548801
12773,4727547474
12774,4727545972
12775,4727537509
12776,4727537284
12777,4727536658
12778,4727534203
12779,4727528807
12780,4727528489
12781,4727521274
12782,4727521176
12783,4727519108
12784,4727512943
12785,4727506997
12786,4727504941
12787,4727502765
12788,4727491945
12789,4727491895
12790,4727490604
12791,4727486002
12792,4727485106
12793,4727484774
12794,4727482334
12795,4727481898
12796,4727481059
12797,4727477585
12798,4727474727
12799,4727472964
12800,4727469613
12801,4727469558
12802,4727469237
12803,4727468538
12804,4727466486
12805,4727466224
12806,4727463104
12807,4727462539
12808,4727460103
12809,4727460037
12810,4727459298
12811,4727458290
12812,4727456368
12813,4727453879
12814,4727450344
12815,4727449208
12816,4727447656
12817,4727443527
12818,4727443409
12819,4727441452
12820,4727436089
12821,4727435063
12822,4727434803
12823,4727433772
12824,4727432459
12825,4727432075
12826,4727427177
12827,4727425036
12828,4727424679
12829,4727423913
12830,4727421410
12831,4727420736
12832,4727420111
12833,4727419750
12834,4727418274
12835,4727416346
12836,4727414982
12837,4727412283
12838,4727411262
12839,4727411257
12840,4727410723
12841,4727410438
12842,4727409642
12843,4727407931
12844,4727404675
12845,4727400108
12846,4727399214
12847,4727397665
12848,4727397464
12849,4727396688
12850,4727396152
12851,4727396065
12852,4727395914
12853,4727394335
12854,4727394212
12855,4727393436
12856,4727392907
12857,4727392022
12858,4727389823
12859,4727386347
12860,4727384444
12861,4727381392
12862,4727380103
12863,4727379939
12864,4727378798
12865,4727378746
12866,4727375001
12867,4727374545
12868,4727372947
12869,4727371946
12870,4727371357
12871,4727369309
12872,4727364674
12873,4727360165
12874,4727358551
12875,4727352455
12876,4727352211
12877,4727350947
12878,4727348196
12879,4727346862
12880,4727345569
12881,4727345023
12882,4727343802
12883,4727343208
12884,4727342474
12885,4727342267
12886,4727341560
12887,4727339503
12888,4727338568
12889,4727336477
12890,4727336213
12891,4727335073
12892,4727334548
12893,4727333084
12894,4727332704
12895,4727332667
12896,4728165802
12897,4728149471
12898,4728133334
12899,4728123618
12900,4728118191
12901,4728099429
12902,4727898606
12903,4727888365
12904,4727872403
12905,4727871291
12906,4727841547
12907,4727827747
12908,4727815310
12909,4727814720
12910,4727808685
12911,4727805447
12912,4727789912
12913,4727788388
12914,4727774090
12915,4727769178
12916,4727767274
12917,4727766448
12918,4727763557
12919,4728149864
12920,4728147313
12921,4728070609
12922,4727876776
12923,4727856701
12924,4727845003
12925,4727808398
12926,4727808132
12927,4728160652
12928,4728121716
12929,4728116518
12930,4727875484
12931,4727815136
12932,4727799207
12933,4727774117
12934,4727765338
12935,4727762653
12936,4727757122
12937,4727756511
12938,4727755616
12939,4727731908
12940,4727726691
12941,4727726564
12942,4727725947
12943,4727720676
12944,4727718879
12945,4727718579
12946,4727715521
12947,4727709509
12948,4727707256
12949,4727707185
12950,4727705748
12951,4727705623
12952,4727697699
12953,4727696527
12954,4727692160
12955,4727678787
12956,4727662852
12957,4727658021
12958,4727657643
12959,4727654870
12960,4727654179
12961,4727654061
12962,4727651760
12963,4727648090
12964,4727644900
12965,4727630086
12966,4727629440
12967,4727627552
12968,4727626387
12969,4727623648
12970,4727620834
12971,4727611868
12972,4727607757
12973,4727606715
12974,4727600350
12975,4727599059
12976,4727597479
12977,4727596686
12978,4727590344
