,match_id
10500,4780618677
10501,4780618534
10502,4780616782
10503,4780608958
10504,4780608301
10505,4780608084
10506,4780606139
10507,4780605864
10508,4780604686
10509,4780603698
10510,4780600914
10511,4780600854
10512,4780599982
10513,4780599814
10514,4780596257
10515,4780594645
10516,4780593767
10517,4780593264
10518,4780592498
10519,4780591977
10520,4780591390
10521,4780590319
10522,4780590204
10523,4780589654
10524,4780587399
10525,4780587348
10526,4780587248
10527,4780587112
10528,4780586108
10529,4780585918
10530,4780585362
10531,4780585201
10532,4780585050
10533,4780584395
10534,4780582005
10535,4780581217
10536,4780579052
10537,4780576935
10538,4780576643
10539,4780575391
10540,4780573494
10541,4780573034
10542,4780572249
10543,4780572226
10544,4780572155
10545,4780570964
10546,4780570694
10547,4780570617
10548,4780569975
10549,4780569286
10550,4780567884
10551,4780567866
10552,4780565806
10553,4780565198
10554,4780564761
10555,4780563173
10556,4780562742
10557,4780562419
10558,4780561316
10559,4780560047
10560,4780559464
10561,4780556179
10562,4780554588
10563,4780554354
10564,4780553245
10565,4780550425
10566,4780550095
10567,4780549688
10568,4780549230
10569,4780542784
10570,4780542037
10571,4780541382
10572,4780541140
10573,4780540540
10574,4780539988
10575,4780539092
10576,4780537440
10577,4780537286
10578,4780536010
10579,4780534340
10580,4780533649
10581,4780532842
10582,4780532518
10583,4780530562
10584,4780530452
10585,4780529663
10586,4780529452
10587,4780529236
10588,4780527160
10589,4780526869
10590,4780526103
10591,4780525522
10592,4780525373
10593,4780524583
10594,4780524020
10595,4780523540
10596,4780522652
10597,4780521436
10598,4780519429
10599,4780517368
10600,4780517151
10601,4780515042
10602,4780513996
10603,4780512918
10604,4780512819
10605,4780511666
10606,4780509238
10607,4780507851
10608,4780507784
10609,4780503439
10610,4780501392
10611,4780499467
10612,4780498716
10613,4780498372
10614,4780498141
10615,4780498102
10616,4780495649
10617,4780494909
10618,4780494672
10619,4780494541
10620,4780493199
10621,4780493171
10622,4780493032
10623,4780492935
10624,4780491588
10625,4780491547
10626,4780488831
10627,4780488763
10628,4780486909
10629,4780486845
10630,4780486229
10631,4780485743
10632,4780484576
10633,4780481939
10634,4780481804
10635,4780481228
10636,4780480614
10637,4781045853
10638,4781033327
10639,4781028022
10640,4781019052
10641,4780917258
10642,4780884907
10643,4780880224
10644,4780874309
10645,4780871112
10646,4780870832
10647,4780870010
10648,4780867869
10649,4780867220
10650,4780866296
10651,4780860647
10652,4780858289
10653,4780851262
10654,4780849599
10655,4780847226
10656,4780844798
10657,4780842749
10658,4780839942
10659,4780837860
10660,4780836982
10661,4780835851
10662,4780834445
10663,4780833816
10664,4780833449
10665,4780833048
10666,4780831673
10667,4780831471
10668,4780829574
10669,4780828558
10670,4780827676
10671,4780826605
10672,4780826357
10673,4780825894
10674,4780824370
10675,4780823843
10676,4780822340
10677,4780821232
10678,4780821191
10679,4780820738
10680,4780818843
10681,4780817945
10682,4780816066
10683,4780815895
10684,4780814088
10685,4780813309
10686,4780812917
10687,4780812730
10688,4780811970
10689,4780809367
10690,4780808336
10691,4780808222
10692,4780807769
10693,4780807065
10694,4780806075
10695,4780803695
10696,4780803688
10697,4780802898
10698,4780802620
10699,4780802612
10700,4781073629
10701,4780886761
10702,4780881473
10703,4780880642
10704,4780866997
10705,4780857348
10706,4780855662
10707,4780849044
10708,4780845000
10709,4780841805
10710,4780840190
10711,4780839377
10712,4780837989
10713,4780837723
10714,4780833948
10715,4780832561
10716,4780832033
10717,4780830678
10718,4780830199
10719,4780829141
10720,4780826213
10721,4780824433
10722,4780824147
10723,4780822881
10724,4780819380
10725,4780819109
10726,4780818049
10727,4780817716
10728,4780817631
10729,4780816228
10730,4780808438
10731,4780803535
10732,4780800920
10733,4780799757
10734,4780792416
10735,4780791435
10736,4780790187
10737,4780789633
10738,4780788351
10739,4780786564
10740,4780785038
10741,4780784819
10742,4780783088
10743,4780782433
10744,4780782290
10745,4780779205
10746,4780777414
10747,4780776681
10748,4780774306
10749,4780773885
10750,4780772549
10751,4780769659
10752,4780768611
10753,4780768500
10754,4780768059
10755,4780764337
10756,4780763784
10757,4780762810
10758,4780762386
10759,4780760211
10760,4780760153
10761,4780759849
10762,4780759108
10763,4780757822
10764,4780756850
10765,4780756135
10766,4780754722
10767,4780754575
10768,4780751850
10769,4780751485
10770,4780751344
10771,4780750147
10772,4780746999
10773,4780745898
10774,4780743974
10775,4780741443
10776,4780741163
10777,4780739906
10778,4780739681
10779,4780738749
10780,4780738657
10781,4780738587
10782,4780738208
10783,4780737895
10784,4780737742
10785,4780736693
10786,4780735243
10787,4780734557
10788,4780732667
10789,4780731878
10790,4780731539
10791,4780728706
10792,4780727750
10793,4780726823
10794,4780724705
10795,4780723610
10796,4780722448
10797,4780719680
10798,4780719144
10799,4780719073
10800,4780718932
10801,4780717521
10802,4780715435
10803,4780713541
10804,4780713514
10805,4780713135
10806,4780712776
10807,4780712491
10808,4780710612
10809,4780710113
10810,4780707973
10811,4780707089
10812,4780706335
10813,4780706004
10814,4780705180
10815,4780704726
10816,4780704489
10817,4780704121
10818,4780703756
10819,4780703033
10820,4780702650
10821,4780702586
10822,4780702337
10823,4780702214
10824,4780702101
10825,4780701044
10826,4780701016
10827,4780699829
10828,4780698125
10829,4780694031
10830,4780692700
10831,4780692253
10832,4780689454
10833,4780689184
10834,4780688739
10835,4780686837
10836,4780686599
10837,4780685437
10838,4780685090
10839,4780682814
10840,4780680293
10841,4780677765
10842,4780676882
10843,4781042336
10844,4780878970
10845,4780865918
10846,4780861234
10847,4780859488
10848,4780849715
10849,4780841065
10850,4780839347
10851,4780826798
10852,4780825799
10853,4780824726
10854,4780821558
10855,4780818073
10856,4780816081
10857,4780813459
10858,4780812686
10859,4780811972
10860,4780811461
10861,4780811198
10862,4780810443
10863,4780809066
10864,4780808365
10865,4780808351
10866,4780805583
10867,4780802430
10868,4780801979
10869,4780801510
10870,4780799803
10871,4780795207
10872,4780793625
10873,4780792294
10874,4780790687
10875,4780790151
10876,4780789660
10877,4780789522
10878,4780789281
10879,4780788375
10880,4780787912
10881,4780787547
10882,4780786359
10883,4780782367
10884,4780779717
10885,4780779624
10886,4780779168
10887,4780778370
10888,4780776910
10889,4780775334
10890,4780774366
10891,4780774186
10892,4780773765
10893,4780772758
10894,4780771354
10895,4780768844
10896,4780767630
10897,4780767485
10898,4780766627
10899,4780766175
10900,4780764363
10901,4780763873
10902,4780763694
10903,4780763369
10904,4780762344
10905,4780762210
10906,4780761458
10907,4780761100
10908,4780760380
10909,4780760199
10910,4780759905
10911,4780759883
10912,4780759045
10913,4780757788
10914,4780757047
10915,4780755483
10916,4780755231
10917,4780754298
10918,4780754194
10919,4780753291
10920,4780753270
10921,4780753243
10922,4780753241
10923,4780752824
10924,4780751657
10925,4780751273
10926,4780750891
10927,4780750792
10928,4780750737
10929,4780745872
10930,4780745118
10931,4780744446
10932,4780742584
10933,4780740136
10934,4780739661
10935,4780739224
10936,4780739063
10937,4780738677
10938,4781062416
10939,4781057227
10940,4781056971
10941,4781035528
10942,4781058457
10943,4781033366
10944,4781025264
10945,4781024597
10946,4781011658
10947,4781052317
10948,4781036778
10949,4780919324
10950,4780879483
10951,4780871674
10952,4780863805
10953,4780859858
10954,4780858514
10955,4780858465
10956,4780854802
10957,4780852182
10958,4781057116
10959,4781028970
10960,4780883657
10961,4780880599
10962,4780879133
10963,4780877437
10964,4780877367
10965,4780860410
10966,4780853779
10967,4780853219
10968,4780851249
10969,4780889585
10970,4780869227
10971,4780866548
10972,4780864487
10973,4780856786
10974,4780854785
10975,4780850295
10976,4780842900
10977,4780842277
10978,4780839677
10979,4780838973
10980,4780838256
10981,4780833183
10982,4780832340
10983,4780831746
10984,4780831137
10985,4780831103
10986,4780830609
10987,4780829179
10988,4780828554
10989,4780826675
10990,4780825235
10991,4780824210
10992,4780823674
10993,4780819218
10994,4780818564
10995,4780816399
10996,4780809562
10997,4780809002
10998,4780808126
10999,4780806818
11000,4780805081
11001,4780804924
11002,4780804853
11003,4780803493
11004,4780802498
11005,4780802433
11006,4780800278
11007,4780795715
11008,4780794432
11009,4780793821
11010,4780793082
11011,4780790758
11012,4780788287
11013,4780787326
11014,4780786955
11015,4780786509
11016,4780786504
11017,4780786294
11018,4780785800
11019,4780785200
11020,4780784000
11021,4780783323
11022,4780781890
11023,4780780414
11024,4780778846
11025,4780778658
11026,4780778066
11027,4780776517
11028,4780776406
11029,4780775892
11030,4780775790
11031,4780775510
11032,4780771845
11033,4780771695
11034,4780771423
11035,4780769935
11036,4780769823
11037,4780767577
11038,4780764374
11039,4780762431
11040,4780760831
11041,4780759729
11042,4780758895
11043,4780758758
11044,4781060421
11045,4781049503
11046,4780888574
11047,4780886567
11048,4780882973
11049,4780875372
11050,4780866517
11051,4780860710
11052,4780850073
11053,4780847071
11054,4780846245
11055,4780835535
11056,4780833585
11057,4780831938
11058,4780829431
11059,4780823115
11060,4780822784
11061,4780822382
11062,4780822151
11063,4780818172
11064,4780817071
11065,4780816193
11066,4780813505
11067,4780812036
11068,4780808323
11069,4780808269
11070,4780806312
11071,4780805040
11072,4780804048
11073,4780803486
11074,4780800786
11075,4780795941
11076,4780795897
11077,4780795655
11078,4780794597
11079,4780793509
11080,4780792349
11081,4780791520
11082,4780788860
11083,4780788585
11084,4780788563
11085,4780787234
11086,4780784694
11087,4780784627
11088,4780782961
11089,4780781204
11090,4780778502
11091,4780778000
11092,4780777227
11093,4780776141
11094,4780775441
11095,4780775029
11096,4780773589
11097,4780772006
11098,4780771253
11099,4780767477
11100,4780766382
11101,4780765634
11102,4780764192
11103,4780762911
11104,4780762570
11105,4780762395
11106,4780761598
11107,4780761198
11108,4780759954
11109,4780758896
11110,4780758081
11111,4780756787
11112,4780755589
11113,4780752138
11114,4780748820
11115,4780746895
11116,4780746890
11117,4780746568
11118,4780745390
11119,4780744878
11120,4780742214
11121,4780741015
11122,4781037152
11123,4781035026
11124,4781028913
11125,4781018188
11126,4780920435
11127,4780877714
11128,4780877026
11129,4780875812
11130,4780872519
11131,4780871438
11132,4780868580
11133,4780867816
11134,4780867520
11135,4780867144
11136,4780866488
11137,4780861589
11138,4780859193
11139,4780859191
11140,4780853111
11141,4780851342
11142,4780850125
11143,4780848878
11144,4780846765
11145,4780846622
11146,4780840788
11147,4780837700
11148,4781058884
11149,4781055351
11150,4780885921
11151,4780885007
11152,4781047493
11153,4781024267
11154,4780892983
11155,4780883333
11156,4780851495
11157,4780848197
11158,4780847313
11159,4780841423
11160,4780837183
11161,4780834452
11162,4780831209
11163,4780828313
11164,4780824029
11165,4780824007
11166,4780823573
11167,4780819372
11168,4780818439
11169,4780815767
11170,4780815592
11171,4780815458
11172,4780808601
11173,4780807750
11174,4780807645
11175,4780805007
11176,4780803858
11177,4780801201
11178,4780795656
11179,4780794821
11180,4780794557
11181,4780790505
11182,4780790304
11183,4780790090
11184,4780789856
11185,4780788840
11186,4780786816
11187,4780784919
11188,4780782285
11189,4780780986
11190,4780780447
11191,4780779790
11192,4780778892
11193,4780778778
11194,4780878331
11195,4780871480
11196,4780851397
11197,4780851289
11198,4780847692
11199,4780846244
11200,4780845855
11201,4780845241
11202,4780837382
11203,4780836587
11204,4780829763
11205,4780829260
11206,4780828869
11207,4780828825
11208,4780825825
11209,4780825489
11210,4780824121
11211,4780822273
11212,4780820314
11213,4780817493
11214,4780813377
11215,4780811274
11216,4780807172
11217,4780804834
11218,4780804823
11219,4780804706
11220,4780803154
11221,4780800594
11222,4780795637
11223,4780794891
11224,4780794862
11225,4780794445
11226,4780794224
11227,4780793751
11228,4780792762
11229,4781073256
11230,4781054034
11231,4781046591
11232,4780871780
11233,4780852937
11234,4780844321
11235,4780842062
11236,4780832225
11237,4780830326
11238,4780829506
11239,4780827762
11240,4780826788
11241,4780825024
11242,4780824209
11243,4780822226
11244,4780821907
11245,4780817000
11246,4780815842
11247,4780815194
11248,4780814235
11249,4780813406
11250,4780807638
11251,4780804894
11252,4780804520
11253,4780801588
11254,4780800957
11255,4780800008
11256,4780793326
11257,4780792490
11258,4780792029
11259,4780789898
11260,4780788461
11261,4780788432
11262,4780788167
11263,4780788094
11264,4780787879
11265,4780786993
11266,4780784316
11267,4780784198
11268,4780779920
11269,4780779011
11270,4780777755
11271,4780775869
11272,4780772408
11273,4780770667
11274,4780770547
11275,4780766986
11276,4780766359
11277,4780765616
11278,4780765108
11279,4780763277
11280,4780763136
11281,4780762555
11282,4780759867
11283,4781022830
11284,4780886548
11285,4780884059
11286,4780882696
11287,4780879460
11288,4780876845
11289,4780858433
11290,4780857566
11291,4780856084
11292,4780850752
11293,4780846745
11294,4780845440
11295,4780845393
11296,4780839782
11297,4780831284
11298,4780827376
11299,4780824763
11300,4780822526
11301,4780822071
11302,4780819265
11303,4780816855
11304,4780816176
11305,4780812561
11306,4780810601
11307,4780809749
11308,4780809410
11309,4781036607
11310,4781028910
11311,4780899834
11312,4780871598
11313,4780865518
11314,4780863351
11315,4780861083
11316,4780852401
11317,4780848276
11318,4780844833
11319,4781049573
11320,4781047861
11321,4781045094
11322,4781036403
11323,4781029123
11324,4781027359
11325,4780910301
11326,4781039329
11327,4781029066
11328,4780894692
11329,4780887372
11330,4780885886
11331,4780885548
11332,4780882844
11333,4781058493
11334,4781043506
11335,4781035594
11336,4781047468
11337,4781042957
11338,4781031615
11339,4781050376
11340,4781044071
11341,4780880911
11342,4780860621
11343,4780841573
11344,4780822496
11345,4780821649
11346,4780820976
11347,4780818030
11348,4780810951
11349,4780810151
11350,4780807544
11351,4780799556
11352,4780792135
11353,4780786104
11354,4780784438
11355,4780780760
11356,4780779199
11357,4780777537
11358,4780776457
11359,4780776094
11360,4780775770
11361,4780775516
11362,4780773343
11363,4780772222
11364,4780771309
11365,4780770919
11366,4780770651
11367,4780770524
11368,4780769009
11369,4780766384
11370,4780765092
11371,4780764636
11372,4780762897
11373,4780759818
11374,4780759755
11375,4780759674
11376,4780758513
11377,4780757563
11378,4780756232
11379,4780753130
11380,4780753045
11381,4780751727
11382,4780750829
11383,4780749470
11384,4780749349
11385,4780746669
11386,4780745567
11387,4780744150
11388,4780743968
11389,4780742490
11390,4780741856
11391,4780741348
11392,4780738957
11393,4780737803
11394,4780737607
11395,4780735856
11396,4780735302
11397,4780734654
11398,4780734436
11399,4780733571
11400,4780732949
11401,4780732689
11402,4780732556
11403,4780731273
11404,4780731073
11405,4780730818
11406,4780729981
11407,4780729555
11408,4780728286
11409,4780726480
11410,4780725951
11411,4780724579
11412,4780723708
11413,4780723496
11414,4780723367
11415,4780722464
11416,4780721713
11417,4780717558
11418,4780716439
11419,4780716159
11420,4780714344
11421,4780712446
11422,4780711451
11423,4781055859
11424,4781053240
11425,4781012465
11426,4780875535
11427,4780869932
11428,4780864606
11429,4780852141
11430,4780843259
11431,4780839094
11432,4780838432
11433,4780836601
11434,4780832831
11435,4780823112
11436,4780822597
11437,4780819734
11438,4780817775
11439,4780816809
11440,4780815920
11441,4780814213
11442,4780811060
11443,4781054081
11444,4781031070
11445,4781026167
11446,4780867977
11447,4780860727
11448,4780857230
11449,4780855877
11450,4780852236
11451,4780841936
11452,4780833624
11453,4780832118
11454,4780831693
11455,4780830257
11456,4780826524
11457,4781066570
11458,4781054485
11459,4781045315
11460,4781041847
11461,4781024383
11462,4781014732
11463,4781079858
11464,4781028016
11465,4781058538
11466,4781057000
11467,4781055790
11468,4781049617
11469,4781042500
11470,4780876818
11471,4780841613
