,match_id
10338,4770094293
10339,4770091283
10340,4770090343
10341,4770089270
10342,4770085267
10343,4770084261
10344,4770079404
10345,4770077703
10346,4770076116
10347,4770075207
10348,4770074760
10349,4770073619
10350,4770072139
10351,4770071040
10352,4770069669
10353,4770067699
10354,4770067534
10355,4770066725
10356,4770066039
10357,4770065997
10358,4770065388
10359,4770064303
10360,4770062606
10361,4770062489
10362,4770414220
10363,4770405383
10364,4770377451
10365,4770199923
10366,4770189059
10367,4770187457
10368,4770180159
10369,4770177185
10370,4770147546
10371,4770135261
10372,4770134048
10373,4770129586
10374,4770123786
10375,4770119475
10376,4770113986
10377,4770112885
10378,4770112155
10379,4770111285
10380,4770109197
10381,4770100869
10382,4770099762
10383,4770095565
10384,4770094553
10385,4770093143
10386,4770092566
10387,4770089995
10388,4770087958
10389,4770087174
10390,4770086436
10391,4770085841
10392,4770085145
10393,4770079678
10394,4770078739
10395,4770077631
10396,4770075568
10397,4770072130
10398,4770070276
10399,4770070172
10400,4770066183
10401,4770066125
10402,4770063797
10403,4770062194
10404,4770061945
10405,4770060553
10406,4770059701
10407,4770059364
10408,4770056301
10409,4770055663
10410,4770053591
10411,4770050976
10412,4770048368
10413,4770046135
10414,4770044128
10415,4770044056
10416,4770042243
10417,4770042108
10418,4770039471
10419,4770038229
10420,4770035383
10421,4770035354
10422,4770034548
10423,4770033353
10424,4770033231
10425,4770031974
10426,4770031110
10427,4770030532
10428,4770029686
10429,4770029566
10430,4770026132
10431,4770023202
10432,4770022969
10433,4770022635
10434,4770021606
10435,4770021545
10436,4770021254
10437,4770019827
10438,4770017420
10439,4770016840
10440,4770015890
10441,4770015738
10442,4770015121
10443,4770012383
10444,4770012215
10445,4770008079
10446,4770005174
10447,4770003831
10448,4770002796
10449,4770000608
10450,4770000368
10451,4770000360
10452,4770000210
10453,4769996757
10454,4769995818
10455,4769991659
10456,4769988884
10457,4769988825
10458,4769987870
10459,4769986970
10460,4769986891
10461,4769982292
10462,4769979788
10463,4769979600
10464,4769976276
10465,4769975734
10466,4769973590
10467,4769973299
10468,4769972573
10469,4769971660
10470,4769971467
10471,4769970680
10472,4769970464
10473,4769967582
10474,4769966686
10475,4769964993
10476,4769962687
10477,4769960538
10478,4769960319
10479,4769960132
10480,4769958679
10481,4769956676
10482,4769956549
10483,4769956303
10484,4769954584
10485,4769954447
10486,4769951677
10487,4769951418
10488,4769949653
10489,4769949355
10490,4769946893
10491,4769943254
10492,4769943216
10493,4769941379
10494,4769941366
10495,4769938955
10496,4769938923
10497,4769938441
10498,4769938375
10499,4769938187
10500,4769937008
10501,4769936086
10502,4769933008
10503,4769931940
10504,4769930425
10505,4769930217
10506,4769929509
10507,4769929025
10508,4769926884
10509,4769926126
10510,4769925099
10511,4769923967
10512,4769923219
10513,4769920020
10514,4769917074
10515,4769916598
10516,4769916388
10517,4769916260
10518,4769916068
10519,4769914874
10520,4769914652
10521,4769914049
10522,4769913219
10523,4769912004
10524,4769911651
10525,4769906582
10526,4769906175
10527,4769905514
10528,4769905482
10529,4769904616
10530,4769903296
10531,4769903065
10532,4769900667
10533,4769900131
10534,4769899468
10535,4769897149
10536,4769896430
10537,4769895446
10538,4769895345
10539,4769894306
10540,4769892593
10541,4769892527
10542,4769892257
10543,4769885342
10544,4769884484
10545,4769884285
10546,4769883138
10547,4769882687
10548,4769880203
10549,4769878066
10550,4769875650
10551,4769873201
10552,4769872948
10553,4769872371
10554,4769871826
10555,4769870454
10556,4769869891
10557,4769866574
10558,4769866135
10559,4769865600
10560,4769864277
10561,4769862789
10562,4769860917
10563,4769860638
10564,4769860394
10565,4769860045
10566,4769859132
10567,4769858484
10568,4769858251
10569,4769857408
10570,4769857214
10571,4769852384
10572,4769851091
10573,4769849906
10574,4769849342
10575,4769849238
10576,4769849204
10577,4769847555
10578,4769846602
10579,4769843275
10580,4769842812
10581,4769840240
10582,4769838759
10583,4769837056
10584,4770408084
10585,4770393363
10586,4770391800
10587,4770388429
10588,4770380197
10589,4770378545
10590,4770371360
10591,4770369726
10592,4770364460
10593,4770362297
10594,4770238049
10595,4770212802
10596,4770197153
10597,4770195536
10598,4770194132
10599,4770189360
10600,4770188864
10601,4770187589
10602,4770187284
10603,4770186476
10604,4770183226
10605,4770182781
10606,4770178520
10607,4770176278
10608,4770175301
10609,4770173788
10610,4770170220
10611,4770169497
10612,4770164736
10613,4770161777
10614,4770160629
10615,4770159371
10616,4770157909
10617,4770157578
10618,4770153184
10619,4770152521
10620,4770148771
10621,4770147860
10622,4770146494
10623,4770145159
10624,4770144831
10625,4770135065
10626,4770133985
10627,4770133415
10628,4770133412
10629,4770133052
10630,4770132427
10631,4770131420
10632,4770129510
10633,4770128406
10634,4770127813
10635,4770122797
10636,4770121495
10637,4770120665
10638,4770119672
10639,4770119576
10640,4770118132
10641,4770117589
10642,4770115147
10643,4770115097
10644,4770112974
10645,4770109593
10646,4770107341
10647,4770379204
10648,4770351666
10649,4770211419
10650,4770199932
10651,4770199652
10652,4770194357
10653,4770183007
10654,4770181360
10655,4770179743
10656,4770174332
10657,4770174078
10658,4770167217
10659,4770162490
10660,4770161474
10661,4770152226
10662,4770151320
10663,4770148520
10664,4770145023
10665,4770144189
10666,4770143494
10667,4770142251
10668,4770138127
10669,4770137881
10670,4770135738
10671,4770132830
10672,4770132718
10673,4770131312
10674,4770131250
10675,4770125123
10676,4770124579
10677,4770120043
10678,4770114448
10679,4770112432
10680,4770106845
10681,4770106477
10682,4770102924
10683,4770100725
10684,4770099978
10685,4770098944
10686,4770096611
10687,4770095108
10688,4770091681
10689,4770091115
10690,4770090793
10691,4770090779
10692,4770090743
10693,4770088431
10694,4770087790
10695,4770084696
10696,4770083118
10697,4770082630
10698,4770080738
10699,4770079002
10700,4770075415
10701,4770070233
10702,4770068674
10703,4770067371
10704,4770065081
10705,4770064899
10706,4770064004
10707,4770063000
10708,4770061412
10709,4770061110
10710,4770059667
10711,4770059589
10712,4770059448
10713,4770059349
10714,4770049401
10715,4770049383
10716,4770047031
10717,4770046688
10718,4770044742
10719,4770044096
10720,4770043362
10721,4770040806
10722,4770040020
10723,4770037807
10724,4770036288
10725,4770035991
10726,4770035957
10727,4770032931
10728,4770032668
10729,4770028493
10730,4770028167
10731,4770025521
10732,4770024959
10733,4770023034
10734,4770021555
10735,4770019451
10736,4770019094
10737,4770019091
10738,4770018829
10739,4770018644
10740,4770018511
10741,4770015892
10742,4770015853
10743,4770015012
10744,4770007162
10745,4770006618
10746,4770006388
10747,4770005981
10748,4770004958
10749,4770002093
10750,4770000685
10751,4769999537
10752,4769998324
10753,4769997149
10754,4769996528
10755,4769995973
10756,4769994941
10757,4769994883
10758,4769994422
10759,4769994013
10760,4769993028
10761,4769991495
10762,4769991158
10763,4769991040
10764,4769990560
10765,4769990481
10766,4769990345
10767,4769990295
10768,4769989913
10769,4770423650
10770,4770415901
10771,4770393253
10772,4770384009
10773,4770211556
10774,4770199085
10775,4770197931
10776,4770191175
10777,4770177571
10778,4770176145
10779,4770169479
10780,4770159576
10781,4770155479
10782,4770150685
10783,4770146569
10784,4770143439
10785,4770139157
10786,4770138599
10787,4770137055
10788,4770135185
10789,4770133035
10790,4770133021
10791,4770132735
10792,4770132096
10793,4770130496
10794,4770129494
10795,4770129268
10796,4770128240
10797,4770128211
10798,4770124687
10799,4770121199
10800,4770115659
10801,4770112815
10802,4770112740
10803,4770108539
10804,4770107645
10805,4770106361
10806,4770105434
10807,4770103071
10808,4770102936
10809,4770102894
10810,4770102186
10811,4770101230
10812,4770100686
10813,4770100147
10814,4770097144
10815,4770094899
10816,4770094372
10817,4770093438
10818,4770093250
10819,4770093139
10820,4770090393
10821,4770089037
10822,4770088183
10823,4770086458
10824,4770084647
10825,4770082224
10826,4770079894
10827,4770079633
10828,4770076364
10829,4770075258
10830,4770074327
10831,4770071312
10832,4770070688
10833,4770069360
10834,4770068262
10835,4770068259
10836,4770066874
10837,4770065717
10838,4770064689
10839,4770063637
10840,4770061663
10841,4770060663
10842,4770059704
10843,4770058735
10844,4770057971
10845,4770056987
10846,4770055648
10847,4770055619
10848,4770055547
10849,4770055120
10850,4770053901
10851,4770053885
10852,4770427263
10853,4770411506
10854,4770409770
10855,4770394896
10856,4770391553
10857,4770389726
10858,4770385879
10859,4770377729
10860,4770372978
10861,4770230666
10862,4770377365
10863,4770360237
10864,4770421174
10865,4770391980
10866,4770384242
10867,4770362564
10868,4770226943
10869,4770210687
10870,4770207244
10871,4770200583
10872,4770188099
10873,4770183021
10874,4770182822
10875,4770375315
10876,4770371076
10877,4770209505
10878,4770209089
10879,4770396464
10880,4770367527
10881,4770215103
10882,4770209605
10883,4770188025
10884,4770186110
10885,4770183410
10886,4770177674
10887,4770172364
10888,4770167958
10889,4770159878
10890,4770158048
10891,4770156609
10892,4770154943
10893,4770154473
10894,4770152232
10895,4770150849
10896,4770150487
10897,4770149372
10898,4770140466
10899,4770136545
10900,4770135023
10901,4770127411
10902,4770119706
10903,4770118409
10904,4770115382
10905,4770113506
10906,4770112350
10907,4770111480
10908,4770110728
10909,4770109059
10910,4770107020
10911,4770105271
10912,4770102409
10913,4770098906
10914,4770097658
10915,4770097098
10916,4770092937
10917,4770091797
10918,4770425885
10919,4770405283
10920,4770357372
10921,4770200090
10922,4770181772
10923,4770175751
10924,4770167035
10925,4770162257
10926,4770159730
10927,4770155442
10928,4770151293
10929,4770149308
10930,4770147323
10931,4770146122
10932,4770145386
10933,4770140130
10934,4770139070
10935,4770130090
10936,4770126215
10937,4770123265
10938,4770119270
10939,4770118877
10940,4770115189
10941,4770106124
10942,4770103050
10943,4770102336
10944,4770101738
10945,4770098757
10946,4770095865
10947,4770094860
10948,4770094641
10949,4770092749
10950,4770089737
10951,4770088288
10952,4770087243
10953,4770084436
10954,4770080805
10955,4770079906
10956,4770079464
10957,4770076937
10958,4770076386
10959,4770076337
10960,4770074194
10961,4770073695
10962,4770073082
10963,4770072228
10964,4770071282
10965,4770070421
10966,4770067638
10967,4770066102
10968,4770062781
10969,4770061274
10970,4770060529
10971,4770058092
10972,4770055710
10973,4770054996
10974,4770053140
10975,4770052991
10976,4770052204
10977,4770051003
10978,4770050679
10979,4770050655
10980,4770398682
10981,4770351005
10982,4770342726
10983,4770216882
10984,4770198026
10985,4770193382
10986,4770192416
10987,4770190313
10988,4770181690
10989,4770180909
10990,4770177207
10991,4770175769
10992,4770174841
10993,4770174577
10994,4770173424
10995,4770170299
10996,4770167997
10997,4770166730
10998,4770166162
10999,4770165528
11000,4770161876
11001,4770160638
11002,4770157230
11003,4770152848
11004,4770403749
11005,4770400116
11006,4770394670
11007,4770389476
11008,4770370841
11009,4770369094
11010,4770362998
11011,4770227648
11012,4770210353
11013,4770405439
11014,4770199068
11015,4770197257
11016,4770195174
11017,4770185122
11018,4770176378
11019,4770172428
11020,4770168750
11021,4770166587
11022,4770162481
11023,4770157952
11024,4770156878
11025,4770153433
11026,4770153318
11027,4770152838
11028,4770151079
11029,4770150563
11030,4770150271
11031,4770149565
11032,4770146409
11033,4770146038
11034,4770143404
11035,4770139624
11036,4770139178
11037,4770138004
11038,4770137674
11039,4770136078
11040,4770135749
11041,4770130534
11042,4770129395
11043,4770128636
11044,4770125728
11045,4770124500
11046,4770123199
11047,4770121566
11048,4770117931
11049,4770116616
11050,4770114697
11051,4770113250
11052,4770112676
11053,4770111035
11054,4770110323
11055,4770104991
11056,4770103212
11057,4770101631
11058,4770101232
11059,4770098564
11060,4770095894
11061,4770095519
11062,4770091416
11063,4770414684
11064,4770399484
11065,4770378687
11066,4770371871
11067,4770371495
11068,4770203427
11069,4770201656
11070,4770200960
11071,4770194151
11072,4770184636
11073,4770183487
11074,4770177456
11075,4770176690
11076,4770175368
11077,4770167920
11078,4770162940
11079,4770162222
11080,4770153431
11081,4770153015
11082,4770149459
11083,4770148227
11084,4770147213
11085,4770146515
11086,4770145470
11087,4770144999
11088,4770141656
11089,4770136502
11090,4770134732
11091,4770134361
11092,4770133972
11093,4770132481
11094,4770125865
11095,4770124610
11096,4770430051
11097,4770406300
11098,4770405027
11099,4770383537
11100,4770374779
11101,4770373072
11102,4770371614
11103,4770368265
11104,4770222940
11105,4770206266
11106,4770178883
11107,4770165817
11108,4770165060
11109,4770160768
11110,4770158592
11111,4770158468
11112,4770153013
11113,4770152784
11114,4770150020
11115,4770145982
11116,4770145064
11117,4770141962
11118,4770140985
11119,4770138950
11120,4770131761
11121,4770129282
11122,4770128309
11123,4770126993
11124,4770408171
11125,4770399194
11126,4770393414
11127,4770377974
11128,4770364534
11129,4770199606
11130,4770195386
11131,4770192486
11132,4770179257
11133,4770169866
11134,4770168733
11135,4770168558
11136,4770168185
11137,4770163469
11138,4770161857
11139,4770159440
11140,4770154808
11141,4770153900
11142,4770150065
11143,4770144603
11144,4770143534
11145,4770141195
11146,4770136517
11147,4770133710
11148,4770131954
11149,4770130205
11150,4770128891
11151,4770430770
11152,4770404382
11153,4770403148
11154,4770386386
11155,4770375572
11156,4770371170
11157,4770367205
11158,4770189839
11159,4770187197
11160,4770176642
11161,4770173181
11162,4770172912
11163,4770168862
11164,4770160764
11165,4770409372
11166,4770409144
11167,4770406627
11168,4770385940
11169,4770397419
11170,4770396537
11171,4770388355
11172,4770374929
11173,4770245638
11174,4770412913
11175,4770399809
11176,4770385012
11177,4770382833
11178,4770368333
11179,4770366165
11180,4770406920
11181,4770405330
11182,4770395914
11183,4770392512
11184,4770391869
11185,4770383718
11186,4770382224
11187,4770417802
11188,4770392101
11189,4770382258
11190,4770369001
11191,4770208078
11192,4770190582
11193,4770173056
11194,4770164235
11195,4770162531
11196,4770138525
11197,4770137174
11198,4770136854
11199,4770135417
11200,4770132925
11201,4770131616
11202,4770130533
11203,4770121087
11204,4770120917
11205,4770117588
11206,4770115786
11207,4770113543
11208,4770111165
11209,4770108514
11210,4770107818
11211,4770104418
11212,4770099729
11213,4770098866
11214,4770098621
11215,4770096553
11216,4770096378
11217,4770095903
11218,4770094733
11219,4770092480
11220,4770089015
11221,4770088979
11222,4770086373
11223,4770085496
11224,4770082925
11225,4770082831
11226,4770082270
11227,4770081958
11228,4770080945
11229,4770077455
11230,4770076450
11231,4770072693
11232,4770071965
11233,4770071663
11234,4770071052
11235,4770069506
11236,4770068414
11237,4770067723
11238,4770067571
11239,4770065543
11240,4770065215
11241,4770064652
11242,4770063058
11243,4770061795
11244,4770057549
11245,4770056841
11246,4770055223
11247,4770054530
11248,4770054046
11249,4770053302
11250,4770050801
11251,4770050016
11252,4770048522
11253,4770047641
11254,4770046074
11255,4770044845
11256,4770044619
11257,4770044034
11258,4770043245
11259,4770042217
11260,4770041899
11261,4770041094
11262,4770413415
11263,4770385243
11264,4770226276
11265,4770207982
11266,4770177669
11267,4770177553
11268,4770176169
11269,4770172297
11270,4770165877
11271,4770163409
11272,4770161736
11273,4770161607
11274,4770160307
11275,4770158394
11276,4770154163
11277,4770152642
11278,4770149264
11279,4770147311
11280,4770143946
11281,4770138188
11282,4770128547
11283,4770395974
11284,4770372471
11285,4770361461
11286,4770351285
11287,4770200770
11288,4770198721
11289,4770172455
11290,4770167199
11291,4770162875
11292,4770159464
11293,4770159219
11294,4770155785
11295,4770152278
11296,4770151396
11297,4770139006
11298,4770134877
11299,4770132893
11300,4770405630
11301,4770389865
11302,4770376247
11303,4770373939
11304,4770373049
11305,4770369972
11306,4770378594
11307,4770229495
11308,4770412318
11309,4770386151
11310,4770374115
11311,4770194326
11312,4770174950
11313,4770162310
11314,4770156808
11315,4770156208
11316,4770153886
11317,4770153245
11318,4770149470
11319,4770126474
